     0.1473147E+03     0.0000000E+00
     0.1475147E+03     0.0000000E+00
     0.1477148E+03     0.0000000E+00
     0.1479148E+03     0.0000000E+00
     0.1481148E+03     0.0000000E+00
     0.1483148E+03     0.0000000E+00
     0.1485148E+03     0.0000000E+00
     0.1487149E+03     0.0000000E+00
     0.1489149E+03     0.0000000E+00
     0.1491149E+03     0.0000000E+00
     0.1493149E+03     0.0000000E+00
     0.1495149E+03     0.0000000E+00
     0.1497150E+03     0.0000000E+00
     0.1499150E+03     0.0000000E+00
     0.1501150E+03     0.0000000E+00
     0.1503150E+03     0.0000000E+00
     0.1505150E+03     0.0000000E+00
     0.1507151E+03     0.0000000E+00
     0.1509151E+03     0.0000000E+00
     0.1511151E+03     0.0000000E+00
     0.1513151E+03     0.0000000E+00
     0.1515151E+03     0.0000000E+00
     0.1517152E+03     0.0000000E+00
     0.1519152E+03     0.0000000E+00
     0.1521152E+03     0.0000000E+00
     0.1523152E+03     0.0000000E+00
     0.1525152E+03     0.0000000E+00
     0.1527153E+03     0.0000000E+00
     0.1529153E+03     0.0000000E+00
     0.1531153E+03     0.0000000E+00
     0.1533153E+03     0.0000000E+00
     0.1535153E+03     0.0000000E+00
     0.1537154E+03     0.0000000E+00
     0.1539154E+03     0.0000000E+00
     0.1541154E+03     0.0000000E+00
     0.1543154E+03     0.0000000E+00
     0.1545154E+03     0.0000000E+00
     0.1547155E+03     0.0000000E+00
     0.1549155E+03     0.0000000E+00
     0.1551155E+03     0.0000000E+00
     0.1553155E+03     0.0000000E+00
     0.1555155E+03     0.0000000E+00
     0.1557156E+03     0.0000000E+00
     0.1559156E+03     0.0000000E+00
     0.1561156E+03     0.0000000E+00
     0.1563156E+03     0.0000000E+00
     0.1565156E+03     0.0000000E+00
     0.1567157E+03     0.0000000E+00
     0.1569157E+03     0.0000000E+00
     0.1571157E+03     0.0000000E+00
     0.1573157E+03     0.0000000E+00
     0.1575157E+03     0.0000000E+00
     0.1577158E+03     0.0000000E+00
     0.1579158E+03     0.0000000E+00
     0.1581158E+03     0.0000000E+00
     0.1583158E+03     0.0000000E+00
     0.1585158E+03     0.0000000E+00
     0.1587159E+03     0.0000000E+00
     0.1589159E+03     0.0000000E+00
     0.1591159E+03     0.0000000E+00
     0.1593159E+03     0.0000000E+00
     0.1595159E+03     0.0000000E+00
     0.1597160E+03     0.0000000E+00
     0.1599160E+03     0.0000000E+00
     0.1601160E+03     0.0000000E+00
     0.1603160E+03     0.0000000E+00
     0.1605160E+03     0.0000000E+00
     0.1607161E+03     0.0000000E+00
     0.1609161E+03     0.0000000E+00
     0.1611161E+03     0.0000000E+00
     0.1613161E+03     0.0000000E+00
     0.1615161E+03     0.0000000E+00
     0.1617162E+03     0.0000000E+00
     0.1619162E+03     0.0000000E+00
     0.1621162E+03     0.0000000E+00
     0.1623162E+03     0.0000000E+00
     0.1625162E+03     0.0000000E+00
     0.1627163E+03     0.0000000E+00
     0.1629163E+03     0.0000000E+00
     0.1631163E+03     0.0000000E+00
     0.1633163E+03     0.0000000E+00
     0.1635163E+03     0.0000000E+00
     0.1637164E+03     0.0000000E+00
     0.1639164E+03     0.0000000E+00
     0.1641164E+03     0.0000000E+00
     0.1643164E+03     0.0000000E+00
     0.1645164E+03     0.0000000E+00
     0.1647165E+03     0.0000000E+00
     0.1649165E+03     0.0000000E+00
     0.1651165E+03     0.0000000E+00
     0.1653165E+03     0.0000000E+00
     0.1655165E+03     0.0000000E+00
     0.1657166E+03     0.0000000E+00
     0.1659166E+03     0.0000000E+00
     0.1661166E+03     0.0000000E+00
     0.1663166E+03     0.0000000E+00
     0.1665166E+03     0.0000000E+00
     0.1667167E+03     0.0000000E+00
     0.1669167E+03     0.0000000E+00
     0.1671167E+03     0.0000000E+00
     0.1673167E+03     0.0000000E+00
     0.1675167E+03     0.0000000E+00
     0.1677168E+03     0.0000000E+00
     0.1679168E+03     0.0000000E+00
     0.1681168E+03     0.0000000E+00
     0.1683168E+03     0.0000000E+00
     0.1685168E+03     0.0000000E+00
     0.1687169E+03     0.0000000E+00
     0.1689169E+03     0.0000000E+00
     0.1691169E+03     0.0000000E+00
     0.1693169E+03     0.0000000E+00
     0.1695169E+03     0.0000000E+00
     0.1697170E+03     0.0000000E+00
     0.1699170E+03     0.0000000E+00
     0.1701170E+03     0.0000000E+00
     0.1703170E+03     0.0000000E+00
     0.1705170E+03     0.0000000E+00
     0.1707171E+03     0.0000000E+00
     0.1709171E+03     0.0000000E+00
     0.1711171E+03     0.0000000E+00
     0.1713171E+03     0.0000000E+00
     0.1715171E+03     0.0000000E+00
     0.1717172E+03     0.0000000E+00
     0.1719172E+03     0.0000000E+00
     0.1721172E+03     0.0000000E+00
     0.1723172E+03     0.0000000E+00
     0.1725172E+03     0.0000000E+00
     0.1727173E+03     0.0000000E+00
     0.1729173E+03     0.0000000E+00
     0.1731173E+03     0.0000000E+00
     0.1733173E+03     0.0000000E+00
     0.1735173E+03     0.0000000E+00
     0.1737174E+03     0.0000000E+00
     0.1739174E+03     0.0000000E+00
     0.1741174E+03     0.0000000E+00
     0.1743174E+03     0.0000000E+00
     0.1745174E+03     0.0000000E+00
     0.1747175E+03     0.0000000E+00
     0.1749175E+03     0.0000000E+00
     0.1751175E+03     0.0000000E+00
     0.1753175E+03     0.0000000E+00
     0.1755175E+03     0.0000000E+00
     0.1757176E+03     0.0000000E+00
     0.1759176E+03     0.0000000E+00
     0.1761176E+03     0.0000000E+00
     0.1763176E+03     0.0000000E+00
     0.1765176E+03     0.0000000E+00
     0.1767177E+03     0.0000000E+00
     0.1769177E+03     0.0000000E+00
     0.1771177E+03     0.0000000E+00
     0.1773177E+03     0.0000000E+00
     0.1775177E+03     0.0000000E+00
     0.1777178E+03     0.0000000E+00
     0.1779178E+03     0.0000000E+00
     0.1781178E+03     0.0000000E+00
     0.1783178E+03     0.0000000E+00
     0.1785178E+03     0.0000000E+00
     0.1787179E+03     0.0000000E+00
     0.1789179E+03     0.0000000E+00
     0.1791179E+03     0.0000000E+00
     0.1793179E+03     0.0000000E+00
     0.1795179E+03     0.0000000E+00
     0.1797180E+03     0.0000000E+00
     0.1799180E+03     0.0000000E+00
     0.1801180E+03     0.0000000E+00
     0.1803180E+03     0.0000000E+00
     0.1805180E+03     0.0000000E+00
     0.1807181E+03     0.0000000E+00
     0.1809181E+03     0.0000000E+00
     0.1811181E+03     0.0000000E+00
     0.1813181E+03     0.0000000E+00
     0.1815181E+03     0.0000000E+00
     0.1817182E+03     0.0000000E+00
     0.1819182E+03     0.0000000E+00
     0.1821182E+03     0.0000000E+00
     0.1823182E+03     0.0000000E+00
     0.1825182E+03     0.0000000E+00
     0.1827183E+03     0.0000000E+00
     0.1829183E+03     0.0000000E+00
     0.1831183E+03     0.0000000E+00
     0.1833183E+03     0.0000000E+00
     0.1835183E+03     0.0000000E+00
     0.1837184E+03     0.0000000E+00
     0.1839184E+03     0.0000000E+00
     0.1841184E+03     0.0000000E+00
     0.1843184E+03     0.0000000E+00
     0.1845184E+03     0.0000000E+00
     0.1847185E+03     0.0000000E+00
     0.1849185E+03     0.0000000E+00
     0.1851185E+03     0.0000000E+00
     0.1853185E+03     0.0000000E+00
     0.1855185E+03     0.0000000E+00
     0.1857186E+03     0.0000000E+00
     0.1859186E+03     0.0000000E+00
     0.1861186E+03     0.0000000E+00
     0.1863186E+03     0.0000000E+00
     0.1865186E+03     0.0000000E+00
     0.1867187E+03     0.0000000E+00
     0.1869187E+03     0.0000000E+00
     0.1871187E+03     0.0000000E+00
     0.1873187E+03     0.0000000E+00
     0.1875187E+03     0.0000000E+00
     0.1877188E+03     0.0000000E+00
     0.1879188E+03     0.0000000E+00
     0.1881188E+03     0.0000000E+00
     0.1883188E+03     0.0000000E+00
     0.1885188E+03     0.0000000E+00
     0.1887189E+03     0.0000000E+00
     0.1889189E+03     0.0000000E+00
     0.1891189E+03     0.0000000E+00
     0.1893189E+03     0.0000000E+00
     0.1895189E+03     0.0000000E+00
     0.1897190E+03     0.0000000E+00
     0.1899190E+03     0.0000000E+00
     0.1901190E+03     0.0000000E+00
     0.1903190E+03     0.0000000E+00
     0.1905190E+03     0.0000000E+00
     0.1907191E+03     0.0000000E+00
     0.1909191E+03     0.0000000E+00
     0.1911191E+03     0.0000000E+00
     0.1913191E+03     0.0000000E+00
     0.1915191E+03     0.0000000E+00
     0.1917192E+03     0.0000000E+00
     0.1919192E+03     0.0000000E+00
     0.1921192E+03     0.0000000E+00
     0.1923192E+03     0.0000000E+00
     0.1925192E+03     0.0000000E+00
     0.1927193E+03     0.0000000E+00
     0.1929193E+03     0.0000000E+00
     0.1931193E+03     0.0000000E+00
     0.1933193E+03     0.0000000E+00
     0.1935193E+03     0.0000000E+00
     0.1937194E+03     0.0000000E+00
     0.1939194E+03     0.0000000E+00
     0.1941194E+03     0.0000000E+00
     0.1943194E+03     0.0000000E+00
     0.1945194E+03     0.0000000E+00
     0.1947195E+03     0.0000000E+00
     0.1949195E+03     0.0000000E+00
     0.1951195E+03     0.0000000E+00
     0.1953195E+03     0.0000000E+00
     0.1955195E+03     0.0000000E+00
     0.1957196E+03     0.0000000E+00
     0.1959196E+03     0.0000000E+00
     0.1961196E+03     0.0000000E+00
     0.1963196E+03     0.0000000E+00
     0.1965196E+03     0.0000000E+00
     0.1967197E+03     0.0000000E+00
     0.1969197E+03     0.0000000E+00
     0.1971197E+03     0.0000000E+00
     0.1973197E+03     0.0000000E+00
     0.1975197E+03     0.0000000E+00
     0.1977198E+03     0.0000000E+00
     0.1979198E+03     0.0000000E+00
     0.1981198E+03     0.0000000E+00
     0.1983198E+03     0.0000000E+00
     0.1985198E+03     0.0000000E+00
     0.1987199E+03     0.0000000E+00
     0.1989199E+03     0.0000000E+00
     0.1991199E+03     0.0000000E+00
     0.1993199E+03     0.0000000E+00
     0.1995199E+03     0.0000000E+00
     0.1997200E+03     0.0000000E+00
     0.1999200E+03     0.0000000E+00
     0.2001200E+03     0.0000000E+00
     0.2003200E+03     0.0000000E+00
     0.2005200E+03     0.0000000E+00
     0.2007201E+03     0.0000000E+00
     0.2009201E+03     0.0000000E+00
     0.2011201E+03     0.0000000E+00
     0.2013201E+03     0.0000000E+00
     0.2015201E+03     0.0000000E+00
     0.2017202E+03     0.0000000E+00
     0.2019202E+03     0.0000000E+00
     0.2021202E+03     0.0000000E+00
     0.2023202E+03     0.0000000E+00
     0.2025202E+03     0.0000000E+00
     0.2027203E+03     0.0000000E+00
     0.2029203E+03     0.0000000E+00
     0.2031203E+03     0.0000000E+00
     0.2033203E+03     0.0000000E+00
     0.2035203E+03     0.0000000E+00
     0.2037204E+03     0.0000000E+00
     0.2039204E+03     0.0000000E+00
     0.2041204E+03     0.0000000E+00
     0.2043204E+03     0.0000000E+00
     0.2045204E+03     0.0000000E+00
     0.2047205E+03     0.0000000E+00
     0.2049205E+03     0.0000000E+00
     0.2051205E+03     0.0000000E+00
     0.2053205E+03     0.0000000E+00
     0.2055205E+03     0.0000000E+00
     0.2057206E+03     0.0000000E+00
     0.2059206E+03     0.0000000E+00
     0.2061206E+03     0.0000000E+00
     0.2063206E+03     0.0000000E+00
     0.2065206E+03     0.0000000E+00
     0.2067207E+03     0.0000000E+00
     0.2069207E+03     0.0000000E+00
     0.2071207E+03     0.0000000E+00
     0.2073207E+03     0.0000000E+00
     0.2075207E+03     0.0000000E+00
     0.2077208E+03     0.0000000E+00
     0.2079208E+03     0.0000000E+00
     0.2081208E+03     0.0000000E+00
     0.2083208E+03     0.0000000E+00
     0.2085208E+03     0.0000000E+00
     0.2087209E+03     0.0000000E+00
     0.2089209E+03     0.0000000E+00
     0.2091209E+03     0.0000000E+00
     0.2093209E+03     0.0000000E+00
     0.2095209E+03     0.0000000E+00
     0.2097210E+03     0.0000000E+00
     0.2099210E+03     0.0000000E+00
     0.2101210E+03     0.0000000E+00
     0.2103210E+03     0.0000000E+00
     0.2105210E+03     0.0000000E+00
     0.2107211E+03     0.0000000E+00
     0.2109211E+03     0.0000000E+00
     0.2111211E+03     0.0000000E+00
     0.2113211E+03     0.0000000E+00
     0.2115211E+03     0.0000000E+00
     0.2117212E+03     0.0000000E+00
     0.2119212E+03     0.0000000E+00
     0.2121212E+03     0.0000000E+00
     0.2123212E+03     0.0000000E+00
     0.2125212E+03     0.0000000E+00
     0.2127213E+03     0.0000000E+00
     0.2129213E+03     0.0000000E+00
     0.2131213E+03     0.0000000E+00
     0.2133213E+03     0.0000000E+00
     0.2135213E+03     0.0000000E+00
     0.2137214E+03     0.0000000E+00
     0.2139214E+03     0.0000000E+00
     0.2141214E+03     0.0000000E+00
     0.2143214E+03     0.0000000E+00
     0.2145214E+03     0.0000000E+00
     0.2147215E+03     0.0000000E+00
     0.2149215E+03     0.0000000E+00
     0.2151215E+03     0.0000000E+00
     0.2153215E+03     0.0000000E+00
     0.2155215E+03     0.0000000E+00
     0.2157216E+03     0.0000000E+00
     0.2159216E+03     0.0000000E+00
     0.2161216E+03     0.0000000E+00
     0.2163216E+03     0.0000000E+00
     0.2165216E+03     0.0000000E+00
     0.2167217E+03     0.0000000E+00
     0.2169217E+03     0.0000000E+00
     0.2171217E+03     0.0000000E+00
     0.2173217E+03     0.0000000E+00
     0.2175217E+03     0.0000000E+00
     0.2177218E+03     0.0000000E+00
     0.2179218E+03     0.0000000E+00
     0.2181218E+03     0.0000000E+00
     0.2183218E+03     0.0000000E+00
     0.2185218E+03     0.0000000E+00
     0.2187219E+03     0.0000000E+00
     0.2189219E+03     0.0000000E+00
     0.2191219E+03     0.0000000E+00
     0.2193219E+03     0.0000000E+00
     0.2195219E+03     0.0000000E+00
     0.2197220E+03     0.0000000E+00
     0.2199220E+03     0.0000000E+00
     0.2201220E+03     0.0000000E+00
     0.2203220E+03     0.0000000E+00
     0.2205220E+03     0.0000000E+00
     0.2207221E+03     0.0000000E+00
     0.2209221E+03     0.0000000E+00
     0.2211221E+03     0.0000000E+00
     0.2213221E+03     0.0000000E+00
     0.2215221E+03     0.0000000E+00
     0.2217222E+03     0.0000000E+00
     0.2219222E+03     0.0000000E+00
     0.2221222E+03     0.0000000E+00
     0.2223222E+03     0.0000000E+00
     0.2225222E+03     0.0000000E+00
     0.2227223E+03     0.0000000E+00
     0.2229223E+03     0.0000000E+00
     0.2231223E+03     0.0000000E+00
     0.2233223E+03     0.0000000E+00
     0.2235223E+03     0.0000000E+00
     0.2237224E+03     0.0000000E+00
     0.2239224E+03     0.0000000E+00
     0.2241224E+03     0.0000000E+00
     0.2243224E+03     0.0000000E+00
     0.2245224E+03     0.0000000E+00
     0.2247225E+03     0.0000000E+00
     0.2249225E+03     0.0000000E+00
     0.2251225E+03     0.0000000E+00
     0.2253225E+03     0.0000000E+00
     0.2255225E+03     0.0000000E+00
     0.2257226E+03     0.0000000E+00
     0.2259226E+03     0.0000000E+00
     0.2261226E+03     0.0000000E+00
     0.2263226E+03     0.0000000E+00
     0.2265226E+03     0.0000000E+00
     0.2267227E+03     0.0000000E+00
     0.2269227E+03     0.0000000E+00
     0.2271227E+03     0.0000000E+00
     0.2273227E+03     0.0000000E+00
     0.2275227E+03     0.0000000E+00
     0.2277228E+03     0.0000000E+00
     0.2279228E+03     0.0000000E+00
     0.2281228E+03     0.0000000E+00
     0.2283228E+03     0.0000000E+00
     0.2285228E+03     0.0000000E+00
     0.2287229E+03     0.0000000E+00
     0.2289229E+03     0.0000000E+00
     0.2291229E+03     0.0000000E+00
     0.2293229E+03     0.0000000E+00
     0.2295229E+03     0.0000000E+00
     0.2297230E+03     0.0000000E+00
     0.2299230E+03     0.0000000E+00
     0.2301230E+03     0.0000000E+00
     0.2303230E+03     0.0000000E+00
     0.2305230E+03     0.0000000E+00
     0.2307231E+03     0.0000000E+00
     0.2309231E+03     0.0000000E+00
     0.2311231E+03     0.0000000E+00
     0.2313231E+03     0.0000000E+00
     0.2315231E+03     0.0000000E+00
     0.2317232E+03     0.0000000E+00
     0.2319232E+03     0.0000000E+00
     0.2321232E+03     0.0000000E+00
     0.2323232E+03     0.0000000E+00
     0.2325232E+03     0.0000000E+00
     0.2327233E+03     0.0000000E+00
     0.2329233E+03     0.0000000E+00
     0.2331233E+03     0.0000000E+00
     0.2333233E+03     0.0000000E+00
     0.2335233E+03     0.0000000E+00
     0.2337234E+03     0.0000000E+00
     0.2339234E+03     0.0000000E+00
     0.2341234E+03     0.0000000E+00
     0.2343234E+03     0.0000000E+00
     0.2345234E+03     0.0000000E+00
     0.2347235E+03     0.0000000E+00
     0.2349235E+03     0.0000000E+00
     0.2351235E+03     0.0000000E+00
     0.2353235E+03     0.0000000E+00
     0.2355235E+03     0.0000000E+00
     0.2357236E+03     0.0000000E+00
     0.2359236E+03     0.0000000E+00
     0.2361236E+03     0.0000000E+00
     0.2363236E+03     0.0000000E+00
     0.2365236E+03     0.0000000E+00
     0.2367237E+03     0.0000000E+00
     0.2369237E+03     0.0000000E+00
     0.2371237E+03     0.0000000E+00
     0.2373237E+03     0.0000000E+00
     0.2375237E+03     0.0000000E+00
     0.2377238E+03     0.0000000E+00
     0.2379238E+03     0.0000000E+00
     0.2381238E+03     0.0000000E+00
     0.2383238E+03     0.0000000E+00
     0.2385238E+03     0.0000000E+00
     0.2387239E+03     0.0000000E+00
     0.2389239E+03     0.0000000E+00
     0.2391239E+03     0.0000000E+00
     0.2393239E+03     0.0000000E+00
     0.2395239E+03     0.0000000E+00
     0.2397240E+03     0.0000000E+00
     0.2399240E+03     0.0000000E+00
     0.2401240E+03     0.0000000E+00
     0.2403240E+03     0.0000000E+00
     0.2405240E+03     0.0000000E+00
     0.2407241E+03     0.0000000E+00
     0.2409241E+03     0.0000000E+00
     0.2411241E+03     0.0000000E+00
     0.2413241E+03     0.0000000E+00
     0.2415241E+03     0.0000000E+00
     0.2417242E+03     0.0000000E+00
     0.2419242E+03     0.0000000E+00
     0.2421242E+03     0.0000000E+00
     0.2423242E+03     0.0000000E+00
     0.2425242E+03     0.0000000E+00
     0.2427243E+03     0.0000000E+00
     0.2429243E+03     0.0000000E+00
     0.2431243E+03     0.0000000E+00
     0.2433243E+03     0.0000000E+00
