     0.3979398E+03     0.4436640E+17
     0.3981398E+03     0.3758523E+16
     0.3983398E+03     0.1233246E+17
     0.3985398E+03     0.5399155E+17
     0.3987399E+03     0.6282126E+17
     0.3989399E+03     0.2505533E+17
     0.3991399E+03     0.2274508E+14
     0.3993399E+03     0.2833581E+17
     0.3995399E+03     0.6872482E+17
     0.3997400E+03     0.6057129E+17
     0.3999400E+03     0.1622282E+17
     0.4001400E+03     0.1833759E+16
     0.4003400E+03     0.3657229E+17
     0.4005400E+03     0.6461397E+17
     0.4007401E+03     0.4196807E+17
     0.4009401E+03     0.4187482E+16
     0.4011401E+03     0.1120329E+17
     0.4013401E+03     0.5452144E+17
     0.4015401E+03     0.6946316E+17
     0.4017402E+03     0.3363360E+17
     0.4019402E+03     0.7694005E+15
     0.4021402E+03     0.1859502E+17
     0.4023402E+03     0.5684967E+17
     0.4025402E+03     0.5514547E+17
     0.4027403E+03     0.1623729E+17
     0.4029403E+03     0.1395667E+16
     0.4031403E+03     0.3557389E+17
     0.4033403E+03     0.6835969E+17
     0.4035403E+03     0.5057867E+17
     0.4037404E+03     0.9024851E+16
     0.4039404E+03     0.5206511E+16
     0.4041404E+03     0.4189881E+17
     0.4043404E+03     0.6044091E+17
     0.4045404E+03     0.3178723E+17
     0.4047405E+03     0.9864103E+15
     0.4049405E+03     0.1728804E+17
     0.4051405E+03     0.5781742E+17
     0.4053405E+03     0.6199759E+17
     0.4055405E+03     0.2366676E+17
     0.4057406E+03     0.1435800E+14
     0.4059406E+03     0.2434549E+17
     0.4061406E+03     0.5644502E+17
     0.4063406E+03     0.4567140E+17
     0.4065406E+03     0.9033379E+16
     0.4067407E+03     0.4506852E+16
     0.4069407E+03     0.4122645E+17
     0.4071407E+03     0.6473115E+17
     0.4073407E+03     0.3980112E+17
     0.4075407E+03     0.3872248E+16
     0.4077408E+03     0.9637027E+16
     0.4079408E+03     0.4524767E+17
     0.4081408E+03     0.5398984E+17
     0.4083408E+03     0.2218946E+17
     0.4085408E+03     0.1729803E+13
     0.4087409E+03     0.2362183E+17
     0.4089409E+03     0.5889967E+17
     0.4091409E+03     0.5302085E+17
     0.4093409E+03     0.1489739E+17
     0.4095409E+03     0.1234704E+16
     0.4097410E+03     0.3014202E+17
     0.4099410E+03     0.5471823E+17
     0.4101410E+03     0.3624247E+17
     0.4103410E+03     0.3845908E+16
     0.4105410E+03     0.9162986E+16
     0.4107411E+03     0.4619978E+17
     0.4109411E+03     0.5977761E+17
     0.4111411E+03     0.2956165E+17
     0.4113411E+03     0.8266411E+15
     0.4115411E+03     0.1520135E+17
     0.4117412E+03     0.4787589E+17
     0.4119412E+03     0.4703900E+17
     0.4121412E+03     0.1407575E+17
     0.4123412E+03     0.1115800E+16
     0.4125412E+03     0.3017807E+17
     0.4127413E+03     0.5856516E+17
     0.4129413E+03     0.4372203E+17
     0.4131413E+03     0.7999360E+16
     0.4133413E+03     0.4261787E+16
     0.4135413E+03     0.3551403E+17
     0.4137414E+03     0.5162840E+17
     0.4139414E+03     0.2728469E+17
     0.4141414E+03     0.8598725E+15
     0.4143414E+03     0.1481391E+17
     0.4145414E+03     0.4970287E+17
     0.4147415E+03     0.5335772E+17
     0.4149415E+03     0.2036082E+17
     0.4151415E+03     0.1373323E+14
     0.4153415E+03     0.2105118E+17
     0.4155415E+03     0.4871545E+17
     0.4157416E+03     0.3932521E+17
     0.4159416E+03     0.7714458E+16
     0.4161416E+03     0.3958608E+16
     0.4163416E+03     0.3572515E+17
     0.4165416E+03     0.5585908E+17
     0.4167417E+03     0.3417440E+17
     0.4169417E+03     0.3254669E+16
     0.4171417E+03     0.8444534E+16
     0.4173417E+03     0.3916542E+17
     0.4175417E+03     0.4648875E+17
     0.4177418E+03     0.1898423E+17
     0.4179418E+03     0.3048832E+13
     0.4181418E+03     0.2038573E+17
     0.4183418E+03     0.5050992E+17
     0.4185418E+03     0.4523216E+17
     0.4187419E+03     0.1257505E+17
     0.4189419E+03     0.1111326E+16
     0.4191419E+03     0.2594257E+17
     0.4193419E+03     0.4675541E+17
     0.4195419E+03     0.3076135E+17
     0.4197420E+03     0.3187146E+16
     0.4199420E+03     0.7949303E+16
     0.4201420E+03     0.3950234E+17
     0.4203420E+03     0.5077409E+17
     0.4205420E+03     0.2488851E+17
     0.4207421E+03     0.6468765E+15
     0.4209421E+03     0.1311058E+17
     0.4211421E+03     0.4072735E+17
     0.4213421E+03     0.3963796E+17
     0.4215421E+03     0.1162113E+17
     0.4217422E+03     0.1056798E+16
     0.4219422E+03     0.2602110E+17
     0.4221422E+03     0.4982517E+17
     0.4223422E+03     0.3678365E+17
     0.4225422E+03     0.6536986E+16
     0.4227423E+03     0.3794935E+16
     0.4229423E+03     0.3032860E+17
     0.4231423E+03     0.4343994E+17
     0.4233423E+03     0.2246475E+17
     0.4235423E+03     0.5756501E+15
     0.4237424E+03     0.1319290E+17
     0.4239424E+03     0.4279178E+17
     0.4241424E+03     0.4517132E+17
     0.4243424E+03     0.1681831E+17
     0.4245424E+03     0.3321815E+14
     0.4247425E+03     0.1831597E+17
     0.4249425E+03     0.4130995E+17
     0.4251425E+03     0.3255055E+17
     0.4253425E+03     0.5916361E+16
     0.4255425E+03     0.3902177E+16
     0.4257426E+03     0.3154986E+17
     0.4259426E+03     0.4797373E+17
     0.4261426E+03     0.2858077E+17
     0.4263426E+03     0.2448267E+16
     0.4265426E+03     0.7748030E+16
     0.4267427E+03     0.3392642E+17
     0.4269427E+03     0.3909656E+17
     0.4271427E+03     0.1513736E+17
     0.4273427E+03     0.5602406E+14
     0.4275427E+03     0.1889894E+17
     0.4277428E+03     0.4450666E+17
     0.4279428E+03     0.3860563E+17
     0.4281428E+03     0.1010306E+17
     0.4283428E+03     0.1252354E+16
     0.4285428E+03     0.2328763E+17
     0.4287429E+03     0.4029242E+17
     0.4289429E+03     0.2536639E+17
     0.4291429E+03     0.2148105E+16
     0.4293429E+03     0.7956404E+16
     0.4295429E+03     0.3570356E+17
     0.4297430E+03     0.4414023E+17
     0.4299430E+03     0.2067301E+17
     0.4301430E+03     0.3547798E+15
     0.4303430E+03     0.1227288E+17
     0.4305430E+03     0.3583328E+17
     0.4307431E+03     0.3353326E+17
     0.4309431E+03     0.9070090E+16
     0.4311431E+03     0.1312298E+16
     0.4313431E+03     0.2388464E+17
     0.4315431E+03     0.4363142E+17
     0.4317432E+03     0.3100364E+17
     0.4319432E+03     0.4976182E+16
     0.4321432E+03     0.3854447E+16
     0.4323432E+03     0.2711099E+17
     0.4325432E+03     0.3730350E+17
     0.4327433E+03     0.1837117E+17
     0.4329433E+03     0.2868534E+15
     0.4331433E+03     0.1241027E+17
     0.4333433E+03     0.3770125E+17
     0.4335433E+03     0.3835453E+17
     0.4337434E+03     0.1343903E+17
     0.4339434E+03     0.1197054E+15
     0.4341434E+03     0.1689879E+17
     0.4343434E+03     0.3609415E+17
     0.4345434E+03     0.2730427E+17
     0.4347435E+03     0.4444229E+16
     0.4349435E+03     0.3975854E+16
     0.4351435E+03     0.2819677E+17
     0.4353435E+03     0.4111851E+17
     0.4355435E+03     0.2333431E+17
     0.4357436E+03     0.1568095E+16
     0.4359436E+03     0.7706882E+16
     0.4361436E+03     0.3044335E+17
     0.4363436E+03     0.3356642E+17
     0.4365436E+03     0.1218943E+17
     0.4367437E+03     0.1527002E+15
     0.4369437E+03     0.1743238E+17
     0.4371437E+03     0.3881487E+17
     0.4373437E+03     0.3218024E+17
     0.4375437E+03     0.7552740E+16
     0.4377438E+03     0.1633943E+16
     0.4379438E+03     0.2179957E+17
     0.4381438E+03     0.3556803E+17
     0.4383438E+03     0.2124523E+17
     0.4385438E+03     0.1427503E+16
     0.4387439E+03     0.7856982E+16
     0.4389439E+03     0.3202632E+17
     0.4391439E+03     0.3775244E+17
     0.4393439E+03     0.1643185E+17
     0.4395439E+03     0.8597547E+14
     0.4397440E+03     0.1234036E+17
     0.4399440E+03     0.3276728E+17
     0.4401440E+03     0.2906615E+17
     0.4403440E+03     0.7091844E+16
     0.4405440E+03     0.1636469E+16
     0.4407441E+03     0.2240643E+17
     0.4409441E+03     0.3858649E+17
     0.4411441E+03     0.2581540E+17
     0.4413441E+03     0.3362085E+16
     0.4415441E+03     0.4520701E+16
     0.4417442E+03     0.2591510E+17
     0.4419442E+03     0.3346512E+17
     0.4421442E+03     0.1532825E+17
     0.4423442E+03     0.8596559E+14
     0.4425442E+03     0.1236221E+17
     0.4427443E+03     0.3446493E+17
     0.4429443E+03     0.3317620E+17
     0.4431443E+03     0.1048034E+17
     0.4433443E+03     0.3652360E+15
     0.4435443E+03     0.1686896E+17
     0.4437444E+03     0.3321954E+17
     0.4439444E+03     0.2367415E+17
     0.4441444E+03     0.3265691E+16
     0.4443444E+03     0.4362146E+16
     0.4445444E+03     0.2643739E+17
     0.4447445E+03     0.3649275E+17
     0.4449445E+03     0.1940786E+17
     0.4451445E+03     0.8951480E+15
     0.4453445E+03     0.8083353E+16
     0.4455445E+03     0.2841195E+17
     0.4457446E+03     0.2968113E+17
     0.4459446E+03     0.9933730E+16
     0.4461446E+03     0.3176498E+15
     0.4463446E+03     0.1676502E+17
     0.4465446E+03     0.3505287E+17
     0.4467447E+03     0.2765848E+17
     0.4469447E+03     0.5764280E+16
     0.4471447E+03     0.2010266E+16
     0.4473447E+03     0.2069848E+17
     0.4475447E+03     0.3188044E+17
     0.4477448E+03     0.1797506E+17
     0.4479448E+03     0.8859204E+15
     0.4481448E+03     0.7972466E+16
     0.4483448E+03     0.2949408E+17
     0.4485448E+03     0.3316421E+17
     0.4487449E+03     0.1347144E+17
     0.4489449E+03     0.4922941E+13
     0.4491449E+03     0.1215752E+17
     0.4493449E+03     0.2988607E+17
     0.4495449E+03     0.2518924E+17
     0.4497450E+03     0.5476611E+16
     0.4499450E+03     0.1989055E+16
     0.4501450E+03     0.2128404E+17
     0.4503450E+03     0.3467300E+17
     0.4505450E+03     0.2197671E+17
     0.4507451E+03     0.2350999E+16
     0.4509451E+03     0.4894265E+16
     0.4511451E+03     0.2433090E+17
     0.4513451E+03     0.2976671E+17
     0.4515451E+03     0.1266897E+17
     0.4517452E+03     0.4120303E+13
     0.4519452E+03     0.1239093E+17
     0.4521452E+03     0.3189368E+17
     0.4523452E+03     0.2918410E+17
     0.4525452E+03     0.8369590E+16
     0.4527453E+03     0.6327642E+15
     0.4529453E+03     0.1657641E+17
     0.4531453E+03     0.3050342E+17
     0.4533453E+03     0.2049214E+17
     0.4535453E+03     0.2297313E+16
     0.4537454E+03     0.4882078E+16
     0.4539454E+03     0.2542132E+17
     0.4541454E+03     0.3319842E+17
     0.4543454E+03     0.1649758E+17
     0.4545454E+03     0.4594404E+15
     0.4547455E+03     0.8579959E+16
     0.4549455E+03     0.2708840E+17
     0.4551455E+03     0.2673304E+17
     0.4553455E+03     0.8094410E+16
     0.4555455E+03     0.5859962E+15
     0.4557456E+03     0.1683881E+17
     0.4559456E+03     0.3284960E+17
     0.4561456E+03     0.2451501E+17
     0.4563456E+03     0.4425192E+16
     0.4565456E+03     0.2499386E+16
     0.4567457E+03     0.2037606E+17
     0.4569457E+03     0.2953056E+17
     0.4571457E+03     0.1560239E+17
     0.4573457E+03     0.4985313E+15
     0.4575457E+03     0.8390541E+16
     0.4577458E+03     0.2815628E+17
     0.4579458E+03     0.3012420E+17
     0.4581458E+03     0.1136363E+17
     0.4583458E+03     0.1665080E+14
     0.4585458E+03     0.1226550E+17
     0.4587459E+03     0.2806305E+17
     0.4589459E+03     0.2252494E+17
     0.4591459E+03     0.4371704E+16
     0.4593459E+03     0.2311269E+16
     0.4595459E+03     0.2052639E+17
     0.4597460E+03     0.3186847E+17
     0.4599460E+03     0.1925507E+17
     0.4601460E+03     0.1703767E+16
     0.4603460E+03     0.5161518E+16
     0.4605460E+03     0.2305777E+17
     0.4607461E+03     0.2700655E+17
     0.4609461E+03     0.1082731E+17
     0.4611461E+03     0.8408645E+13
     0.4613461E+03     0.1218056E+17
     0.4615461E+03     0.2959695E+17
     0.4617462E+03     0.2605518E+17
     0.4619462E+03     0.6920932E+16
     0.4621462E+03     0.8307497E+15
     0.4623462E+03     0.1595293E+17
     0.4625462E+03     0.2797743E+17
     0.4627463E+03     0.1799101E+17
     0.4629463E+03     0.1704516E+16
     0.4631463E+03     0.5065481E+16
     0.4633463E+03     0.2394657E+17
     0.4635463E+03     0.3008689E+17
     0.4637464E+03     0.1423703E+17
     0.4639464E+03     0.2485098E+15
     0.4641464E+03     0.8558134E+16
     0.4643464E+03     0.2522672E+17
     0.4645464E+03     0.2391900E+17
     0.4647465E+03     0.6703889E+16
     0.4649465E+03     0.7873591E+15
     0.4651465E+03     0.1631433E+17
     0.4653465E+03     0.3033958E+17
     0.4655465E+03     0.2174671E+17
     0.4657466E+03     0.3503124E+16
     0.4659466E+03     0.2760098E+16
     0.4661466E+03     0.1946746E+17
     0.4663466E+03     0.2700113E+17
     0.4665466E+03     0.1352836E+17
     0.4667467E+03     0.2649546E+15
     0.4669467E+03     0.8577299E+16
     0.4671467E+03     0.2671002E+17
     0.4673467E+03     0.2746219E+17
     0.4675467E+03     0.9717978E+16
     0.4677468E+03     0.8026920E+14
     0.4679468E+03     0.1221305E+17
     0.4681468E+03     0.2635443E+17
     0.4683468E+03     0.2021820E+17
     0.4685468E+03     0.3463311E+16
     0.4687469E+03     0.2671769E+16
     0.4689469E+03     0.2010091E+17
     0.4691469E+03     0.2981012E+17
     0.4693469E+03     0.1719530E+17
     0.4695469E+03     0.1239902E+16
     0.4697470E+03     0.5431720E+16
     0.4699470E+03     0.2210950E+17
     0.4701470E+03     0.2482145E+17
     0.4703470E+03     0.9329526E+16
     0.4705470E+03     0.6081772E+14
     0.4707471E+03     0.1223143E+17
     0.4709471E+03     0.2807985E+17
     0.4711471E+03     0.2381390E+17
     0.4713471E+03     0.5885325E+16
     0.4715471E+03     0.1003662E+16
     0.4717472E+03     0.1541514E+17
     0.4719472E+03     0.2591532E+17
     0.4721472E+03     0.1599707E+17
     0.4723472E+03     0.1272650E+16
     0.4725472E+03     0.5218402E+16
     0.4727473E+03     0.2274158E+17
     0.4729473E+03     0.2765524E+17
     0.4731473E+03     0.1259185E+17
     0.4733473E+03     0.1436246E+15
     0.4735473E+03     0.8308648E+16
     0.4737474E+03     0.2334903E+17
     0.4739474E+03     0.2147103E+17
     0.4741474E+03     0.5651894E+16
     0.4743474E+03     0.9238529E+15
     0.4745474E+03     0.1554254E+17
     0.4747475E+03     0.2791487E+17
     0.4749475E+03     0.1944912E+17
     0.4751475E+03     0.2899227E+16
     0.4753475E+03     0.2787023E+16
     0.4755475E+03     0.1808704E+17
     0.4757476E+03     0.2436846E+17
     0.4759476E+03     0.1175863E+17
     0.4761476E+03     0.1473504E+15
     0.4763476E+03     0.8322791E+16
     0.4765476E+03     0.2468956E+17
     0.4767477E+03     0.2472259E+17
     0.4769477E+03     0.8391116E+16
     0.4771477E+03     0.1297605E+15
     0.4773477E+03     0.1151896E+17
     0.4775477E+03     0.2399141E+17
     0.4777478E+03     0.1786928E+17
     0.4779478E+03     0.2801356E+16
     0.4781478E+03     0.2753583E+16
     0.4783478E+03     0.1879300E+17
     0.4785478E+03     0.2705811E+17
     0.4787479E+03     0.1512228E+17
     0.4789479E+03     0.9311325E+15
     0.4791479E+03     0.5326071E+16
     0.4793479E+03     0.2042614E+17
     0.4795479E+03     0.2227250E+17
     0.4797480E+03     0.7979158E+16
     0.4799480E+03     0.1188261E+15
     0.4801480E+03     0.1170741E+17
     0.4803480E+03     0.2581380E+17
     0.4805480E+03     0.2125021E+17
     0.4807481E+03     0.4907085E+16
     0.4809481E+03     0.1141790E+16
     0.4811481E+03     0.1463665E+17
     0.4813481E+03     0.2371940E+17
     0.4815481E+03     0.1410404E+17
     0.4817482E+03     0.9330405E+15
     0.4819482E+03     0.5261536E+16
     0.4821482E+03     0.2133398E+17
     0.4823482E+03     0.2509737E+17
     0.4825482E+03     0.1090177E+17
     0.4827483E+03     0.5503251E+14
     0.4829483E+03     0.8228693E+16
     0.4831483E+03     0.2182518E+17
     0.4833483E+03     0.1937434E+17
     0.4835483E+03     0.4749436E+16
     0.4837484E+03     0.1068950E+16
     0.4839484E+03     0.1484082E+17
     0.4841484E+03     0.2564112E+17
     0.4843484E+03     0.1722465E+17
     0.4845484E+03     0.2280974E+16
     0.4847485E+03     0.2944163E+16
     0.4849485E+03     0.1712776E+17
     0.4851485E+03     0.2225739E+17
     0.4853485E+03     0.1030146E+17
     0.4855485E+03     0.7236711E+14
     0.4857486E+03     0.8035097E+16
     0.4859486E+03     0.2271298E+17
     0.4861486E+03     0.2206831E+17
     0.4863486E+03     0.7103195E+16
     0.4865486E+03     0.2045617E+15
     0.4867487E+03     0.1096355E+17
     0.4869487E+03     0.2192656E+17
     0.4871487E+03     0.1584729E+17
     0.4873487E+03     0.2290621E+16
     0.4875487E+03     0.2733404E+16
     0.4877488E+03     0.1726388E+17
     0.4879488E+03     0.2417335E+17
     0.4881488E+03     0.1306620E+17
     0.4883488E+03     0.6633984E+15
     0.4885488E+03     0.5176739E+16
     0.4887489E+03     0.1869622E+17
     0.4889489E+03     0.1982102E+17
     0.4891489E+03     0.6807022E+16
     0.4893489E+03     0.1658326E+15
     0.4895489E+03     0.1085906E+17
     0.4897490E+03     0.2315334E+17
     0.4899490E+03     0.1854541E+17
     0.4901490E+03     0.4003651E+16
     0.4903490E+03     0.1228637E+16
     0.4905490E+03     0.1355077E+17
     0.4907491E+03     0.2125693E+17
     0.4909491E+03     0.1224815E+17
     0.4911491E+03     0.6909710E+15
     0.4913491E+03     0.5029451E+16
     0.4915491E+03     0.1933727E+17
     0.4917492E+03     0.2215490E+17
     0.4919492E+03     0.9250343E+16
     0.4921492E+03     0.1490639E+14
     0.4923492E+03     0.7793353E+16
     0.4925492E+03     0.1975944E+17
     0.4927493E+03     0.1704902E+17
     0.4929493E+03     0.3934164E+16
     0.4931493E+03     0.1132276E+16
     0.4933493E+03     0.1368739E+17
     0.4935493E+03     0.2294025E+17
     0.4937494E+03     0.1496340E+17
     0.4939494E+03     0.1787075E+16
