     0.3953395E+03    -0.1461009E-02
     0.3955395E+03     0.7165686E-02
     0.3957396E+03     0.1283730E-01
     0.3959396E+03     0.1312837E-01
     0.3961396E+03     0.7929905E-02
     0.3963396E+03    -0.5106174E-03
     0.3965396E+03    -0.8560745E-02
     0.3967397E+03    -0.1276618E-01
     0.3969397E+03    -0.1133305E-01
     0.3971397E+03    -0.4893179E-02
     0.3973397E+03     0.3774043E-02
     0.3975397E+03     0.1094101E-01
     0.3977398E+03     0.1353488E-01
     0.3979398E+03     0.1045504E-01
     0.3981398E+03     0.3039994E-02
     0.3983398E+03    -0.5514242E-02
     0.3985398E+03    -0.1153169E-01
     0.3987399E+03    -0.1243615E-01
     0.3989399E+03    -0.7854229E-02
     0.3991399E+03     0.2306526E-03
     0.3993399E+03     0.8336680E-02
     0.3995399E+03     0.1298305E-01
     0.3997400E+03     0.1218460E-01
     0.3999400E+03     0.6299884E-02
     0.4001400E+03    -0.2129674E-02
     0.4003400E+03    -0.9477537E-02
     0.4005400E+03    -0.1259250E-01
     0.4007401E+03    -0.1015035E-01
     0.4009401E+03    -0.3216882E-02
     0.4011401E+03     0.5217106E-02
     0.4013401E+03     0.1152599E-01
     0.4015401E+03     0.1300801E-01
     0.4017402E+03     0.9042327E-02
     0.4019402E+03     0.1348807E-02
     0.4021402E+03    -0.6758083E-02
     0.4023402E+03    -0.1179763E-01
     0.4025402E+03    -0.1161773E-01
     0.4027403E+03    -0.6314207E-02
     0.4029403E+03     0.1818244E-02
     0.4031403E+03     0.9279019E-02
     0.4033403E+03     0.1286870E-01
     0.4035403E+03     0.1106124E-01
     0.4037404E+03     0.4652707E-02
     0.4039404E+03    -0.3589474E-02
     0.4041404E+03    -0.1012204E-01
     0.4043404E+03    -0.1214974E-01
     0.4045404E+03    -0.8821938E-02
     0.4047405E+03    -0.1589432E-02
     0.4049405E+03     0.6427988E-02
     0.4051405E+03     0.1178789E-01
     0.4053405E+03     0.1220390E-01
     0.4055405E+03     0.7518873E-02
     0.4057406E+03    -0.2363436E-03
     0.4059406E+03    -0.7722626E-02
     0.4061406E+03    -0.1172992E-01
     0.4063406E+03    -0.1055363E-01
     0.4065406E+03    -0.4720025E-02
     0.4067407E+03     0.3248331E-02
     0.4069407E+03     0.9922673E-02
     0.4071407E+03     0.1244301E-01
     0.4073407E+03     0.9743422E-02
     0.4075407E+03     0.3002916E-02
     0.4077408E+03    -0.4869133E-02
     0.4079408E+03    -0.1048839E-01
     0.4081408E+03    -0.1145042E-01
     0.4083408E+03    -0.7359634E-02
     0.4085408E+03     0.8016680E-05
     0.4087409E+03     0.7475509E-02
     0.4089409E+03     0.1183426E-01
     0.4091409E+03     0.1122254E-01
     0.4093409E+03     0.5920586E-02
     0.4095409E+03    -0.1777195E-02
     0.4097410E+03    -0.8554965E-02
     0.4099410E+03    -0.1150370E-01
     0.4101410E+03    -0.9369767E-02
     0.4103410E+03    -0.3087958E-02
     0.4105410E+03     0.4627606E-02
     0.4107411E+03     0.1045580E-01
     0.4109411E+03     0.1189784E-01
     0.4111411E+03     0.8348487E-02
     0.4113411E+03     0.1349893E-02
     0.4115411E+03    -0.6078372E-02
     0.4117412E+03    -0.1074213E-01
     0.4119412E+03    -0.1064623E-01
     0.4121412E+03    -0.5848099E-02
     0.4123412E+03     0.1573749E-02
     0.4125412E+03     0.8420006E-02
     0.4127413E+03     0.1174947E-01
     0.4129413E+03     0.1014256E-01
     0.4131413E+03     0.4306453E-02
     0.4133413E+03    -0.3236057E-02
     0.4135413E+03    -0.9237249E-02
     0.4137414E+03    -0.1112309E-01
     0.4139414E+03    -0.8097427E-02
     0.4141414E+03    -0.1478024E-02
     0.4143414E+03     0.5877303E-02
     0.4145414E+03     0.1080452E-01
     0.4147415E+03     0.1119452E-01
     0.4149415E+03     0.6895931E-02
     0.4151415E+03    -0.2268950E-03
     0.4153415E+03    -0.7102704E-02
     0.4155415E+03    -0.1077793E-01
     0.4157416E+03    -0.9685719E-02
     0.4159416E+03    -0.4313954E-02
     0.4161416E+03     0.3012359E-02
     0.4163416E+03     0.9137579E-02
     0.4165416E+03     0.1143485E-01
     0.4167417E+03     0.8932947E-02
     0.4169417E+03     0.2726655E-02
     0.4171417E+03    -0.4502335E-02
     0.4173417E+03    -0.9644690E-02
     0.4175417E+03    -0.1050117E-01
     0.4177418E+03    -0.6723591E-02
     0.4179418E+03     0.4409027E-04
     0.4181418E+03     0.6881503E-02
     0.4183418E+03     0.1085289E-01
     0.4185418E+03     0.1026594E-01
     0.4187419E+03     0.5393086E-02
     0.4189419E+03    -0.1653984E-02
     0.4191419E+03    -0.7838636E-02
     0.4193419E+03    -0.1050748E-01
     0.4195419E+03    -0.8528584E-02
     0.4197420E+03    -0.2771869E-02
     0.4199420E+03     0.4272746E-02
     0.4201420E+03     0.9571670E-02
     0.4203420E+03     0.1085371E-01
     0.4205420E+03     0.7583301E-02
     0.4207421E+03     0.1184323E-02
     0.4209421E+03    -0.5579459E-02
     0.4211421E+03    -0.9797657E-02
     0.4213421E+03    -0.9665554E-02
     0.4215421E+03    -0.5256141E-02
     0.4217422E+03     0.1517869E-02
     0.4219422E+03     0.7733388E-02
     0.4221422E+03     0.1071780E-01
     0.4223422E+03     0.9198081E-02
     0.4225422E+03     0.3843675E-02
     0.4227423E+03    -0.3028084E-02
     0.4229423E+03    -0.8454820E-02
     0.4231423E+03    -0.1010590E-01
     0.4233423E+03    -0.7283451E-02
     0.4235423E+03    -0.1217273E-02
     0.4237424E+03     0.5470589E-02
     0.4239424E+03     0.9899097E-02
     0.4241424E+03     0.1016907E-01
     0.4243424E+03     0.6177592E-02
     0.4245424E+03    -0.3435478E-03
     0.4247425E+03    -0.6579039E-02
     0.4249425E+03    -0.9845536E-02
     0.4251425E+03    -0.8746389E-02
     0.4253425E+03    -0.3768897E-02
     0.4255425E+03     0.2931541E-02
     0.4257426E+03     0.8464557E-02
     0.4259426E+03     0.1045154E-01
     0.4261426E+03     0.8048018E-02
     0.4263426E+03     0.2302502E-02
     0.4265426E+03    -0.4301053E-02
     0.4267427E+03    -0.8917231E-02
     0.4269427E+03    -0.9565338E-02
     0.4271427E+03    -0.5979288E-02
     0.4273427E+03     0.2833345E-03
     0.4275427E+03     0.6517766E-02
     0.4277428E+03     0.1004030E-01
     0.4279428E+03     0.9343569E-02
     0.4281428E+03     0.4741464E-02
     0.4283428E+03    -0.1772175E-02
     0.4285428E+03    -0.7387494E-02
     0.4287429E+03    -0.9691029E-02
     0.4289429E+03    -0.7703248E-02
     0.4291429E+03    -0.2295055E-02
     0.4293429E+03     0.4193783E-02
     0.4295429E+03     0.8966937E-02
     0.4297430E+03     0.9976720E-02
     0.4299430E+03     0.6802647E-02
     0.4301430E+03     0.8261698E-03
     0.4303430E+03    -0.5370901E-02
     0.4305430E+03    -0.9122082E-02
     0.4307431E+03    -0.8823897E-02
     0.4309431E+03    -0.4621547E-02
     0.4311431E+03     0.1660852E-02
     0.4313431E+03     0.7312881E-02
     0.4315431E+03     0.9907179E-02
     0.4317432E+03     0.8340482E-02
     0.4319432E+03     0.3303042E-02
     0.4321432E+03    -0.3024836E-02
     0.4323432E+03    -0.7915988E-02
     0.4325432E+03    -0.9271439E-02
     0.4327433E+03    -0.6521043E-02
     0.4329433E+03    -0.8634404E-03
     0.4331433E+03     0.5255763E-02
     0.4333433E+03     0.9200747E-02
     0.4335433E+03     0.9280660E-02
     0.4337434E+03     0.5474301E-02
     0.4339434E+03    -0.5661495E-03
     0.4341434E+03    -0.6231698E-02
     0.4343434E+03    -0.9083000E-02
     0.4345434E+03    -0.7900369E-02
     0.4347435E+03    -0.3205319E-02
     0.4349435E+03     0.2969234E-02
     0.4351435E+03     0.7958973E-02
     0.4353435E+03     0.9617747E-02
     0.4355435E+03     0.7240776E-02
     0.4357436E+03     0.1864155E-02
     0.4359436E+03    -0.4186338E-02
     0.4361436E+03    -0.8300819E-02
     0.4363436E+03    -0.8710693E-02
     0.4365436E+03    -0.5248644E-02
     0.4367437E+03     0.5835102E-03
     0.4369437E+03     0.6266388E-02
     0.4371437E+03     0.9351331E-02
     0.4373437E+03     0.8515609E-02
     0.4375437E+03     0.4129711E-02
     0.4377438E+03    -0.1906536E-02
     0.4379438E+03    -0.6986647E-02
     0.4381438E+03    -0.8922570E-02
     0.4383438E+03    -0.6886724E-02
     0.4385438E+03    -0.1765459E-02
     0.4387439E+03     0.4227177E-02
     0.4389439E+03     0.8506936E-02
     0.4391439E+03     0.9234123E-02
     0.4393439E+03     0.6104575E-02
     0.4395439E+03     0.4771101E-03
     0.4397440E+03    -0.5216239E-02
     0.4399440E+03    -0.8521099E-02
     0.4401440E+03    -0.8018553E-02
     0.4403440E+03    -0.3934045E-02
     0.4405440E+03     0.1963931E-02
     0.4407441E+03     0.7129810E-02
     0.4409441E+03     0.9340135E-02
     0.4411441E+03     0.7650733E-02
     0.4413441E+03     0.2800290E-02
     0.4415441E+03    -0.3112425E-02
     0.4417442E+03    -0.7536561E-02
     0.4419442E+03    -0.8569581E-02
     0.4421442E+03    -0.5775226E-02
     0.4423442E+03    -0.3673038E-03
     0.4425442E+03     0.5317785E-02
     0.4427443E+03     0.8831004E-02
     0.4429443E+03     0.8665925E-02
     0.4431443E+03     0.4904912E-02
     0.4433443E+03    -0.8212371E-03
     0.4435443E+03    -0.6040460E-02
     0.4437444E+03    -0.8506857E-02
     0.4439444E+03    -0.7167250E-02
     0.4441444E+03    -0.2610654E-02
     0.4443444E+03     0.3190736E-02
     0.4445444E+03     0.7735718E-02
     0.4447445E+03     0.9073250E-02
     0.4449445E+03     0.6638780E-02
     0.4451445E+03     0.1492037E-02
     0.4453445E+03    -0.4143522E-02
     0.4455445E+03    -0.7840873E-02
     0.4457446E+03    -0.8014541E-02
     0.4459446E+03    -0.4600398E-02
     0.4461446E+03     0.9209007E-03
     0.4463446E+03     0.6165699E-02
     0.4465446E+03     0.8875902E-02
     0.4467447E+03     0.7891045E-02
     0.4469447E+03     0.3645023E-02
     0.4471447E+03    -0.2024843E-02
     0.4473447E+03    -0.6672652E-02
     0.4475447E+03    -0.8299061E-02
     0.4477448E+03    -0.6211356E-02
     0.4479448E+03    -0.1318851E-02
     0.4481448E+03     0.4262790E-02
     0.4483448E+03     0.8125817E-02
     0.4485448E+03     0.8608721E-02
     0.4487449E+03     0.5510491E-02
     0.4489449E+03     0.1740742E-03
     0.4491449E+03    -0.5095744E-02
     0.4493449E+03    -0.8027836E-02
     0.4495449E+03    -0.7363578E-02
     0.4497450E+03    -0.3397410E-02
     0.4499450E+03     0.2153322E-02
     0.4501450E+03     0.6891386E-02
     0.4503450E+03     0.8774601E-02
     0.4505450E+03     0.6995526E-02
     0.4507451E+03     0.2327287E-02
     0.4509451E+03    -0.3212694E-02
     0.4511451E+03    -0.7234794E-02
     0.4513451E+03    -0.8008135E-02
     0.4515451E+03    -0.5205746E-02
     0.4517452E+03    -0.4291550E-04
     0.4519452E+03     0.5249385E-02
     0.4521452E+03     0.8388263E-02
     0.4523452E+03     0.8023191E-02
     0.4525452E+03     0.4316634E-02
     0.4527453E+03    -0.1128658E-02
     0.4529453E+03    -0.5963140E-02
     0.4531453E+03    -0.8104663E-02
     0.4533453E+03    -0.6635597E-02
     0.4535453E+03    -0.2196212E-02
     0.4537454E+03     0.3294063E-02
     0.4539454E+03     0.7466388E-02
     0.4541454E+03     0.8524320E-02
     0.4543454E+03     0.6016956E-02
     0.4545454E+03     0.1030647E-02
     0.4547455E+03    -0.4282172E-02
     0.4549455E+03    -0.7632691E-02
     0.4551455E+03    -0.7582245E-02
     0.4553455E+03    -0.4160366E-02
     0.4555455E+03     0.1151051E-02
     0.4557456E+03     0.6059450E-02
     0.4559456E+03     0.8451091E-02
     0.4561456E+03     0.7301171E-02
     0.4563456E+03     0.3112684E-02
     0.4565456E+03    -0.2303977E-02
     0.4567457E+03    -0.6614079E-02
     0.4569457E+03    -0.7965419E-02
     0.4571457E+03    -0.5784684E-02
     0.4573457E+03    -0.1020869E-02
     0.4575457E+03     0.4267662E-02
     0.4577458E+03     0.7802674E-02
     0.4579458E+03     0.8067552E-02
     0.4581458E+03     0.4957907E-02
     0.4583458E+03    -0.1785161E-03
     0.4585458E+03    -0.5126849E-02
     0.4587459E+03    -0.7759471E-02
     0.4589459E+03    -0.6950843E-02
     0.4591459E+03    -0.3059096E-02
     0.4593459E+03     0.2231890E-02
     0.4595459E+03     0.6640409E-02
     0.4597460E+03     0.8270258E-02
     0.4599460E+03     0.6425959E-02
     0.4601460E+03     0.1909255E-02
     0.4603460E+03    -0.3329525E-02
     0.4605460E+03    -0.7033672E-02
     0.4607461E+03    -0.7612433E-02
     0.4609461E+03    -0.4824530E-02
     0.4611461E+03     0.1208595E-03
     0.4613461E+03     0.5087870E-02
     0.4615461E+03     0.7935710E-02
     0.4617462E+03     0.7440799E-02
     0.4619462E+03     0.3821964E-02
     0.4621462E+03    -0.1356620E-02
     0.4623462E+03    -0.5861762E-02
     0.4625462E+03    -0.7754641E-02
     0.4627463E+03    -0.6225516E-02
     0.4629463E+03    -0.1940547E-02
     0.4631463E+03     0.3247824E-02
     0.4633463E+03     0.7101156E-02
     0.4635463E+03     0.7960162E-02
     0.4637464E+03     0.5458668E-02
     0.4639464E+03     0.6792343E-03
     0.4641464E+03    -0.4315795E-02
     0.4643464E+03    -0.7374598E-02
     0.4645464E+03    -0.7183254E-02
     0.4647465E+03    -0.3830564E-02
     0.4649465E+03     0.1232541E-02
     0.4651465E+03     0.5820465E-02
     0.4653465E+03     0.7955945E-02
     0.4655465E+03     0.6721729E-02
     0.4657466E+03     0.2654093E-02
     0.4659466E+03    -0.2490659E-02
     0.4661466E+03    -0.6494973E-02
     0.4663466E+03    -0.7636326E-02
     0.4665466E+03    -0.5428580E-02
     0.4667467E+03    -0.8293336E-03
     0.4669467E+03     0.4175136E-02
     0.4671467E+03     0.7427421E-02
     0.4673467E+03     0.7528740E-02
     0.4675467E+03     0.4440194E-02
     0.4677468E+03    -0.5029665E-03
     0.4679468E+03    -0.5169067E-02
     0.4681468E+03    -0.7549739E-02
     0.4683468E+03    -0.6624765E-02
     0.4685468E+03    -0.2799557E-02
     0.4687469E+03     0.2272331E-02
     0.4689469E+03     0.6403905E-02
     0.4691469E+03     0.7817681E-02
     0.4693469E+03     0.5910273E-02
     0.4695469E+03     0.1509561E-02
     0.4697470E+03    -0.3484996E-02
     0.4699470E+03    -0.6922690E-02
     0.4701470E+03    -0.7328138E-02
     0.4703470E+03    -0.4534722E-02
     0.4705470E+03     0.2469856E-03
     0.4707471E+03     0.4953925E-02
     0.4709471E+03     0.7560847E-02
     0.4711471E+03     0.6951827E-02
     0.4713471E+03     0.3397907E-02
     0.4715471E+03    -0.1563644E-02
     0.4717472E+03    -0.5794714E-02
     0.4719472E+03    -0.7478288E-02
     0.4721472E+03    -0.5899016E-02
     0.4723472E+03    -0.1745898E-02
     0.4725472E+03     0.3187744E-02
     0.4727473E+03     0.6778221E-02
     0.4729473E+03     0.7485471E-02
     0.4731473E+03     0.5013758E-02
     0.4733473E+03     0.4354841E-03
     0.4735473E+03    -0.4273641E-02
     0.4737474E+03    -0.7086806E-02
     0.4739474E+03    -0.6798189E-02
     0.4741474E+03    -0.3539687E-02
     0.4743474E+03     0.1279127E-02
     0.4745474E+03     0.5580668E-02
     0.4747475E+03     0.7515062E-02
     0.4749475E+03     0.6255799E-02
     0.4751475E+03     0.2353121E-02
     0.4753475E+03    -0.2505948E-02
     0.4755475E+03    -0.6226401E-02
     0.4757476E+03    -0.7208110E-02
     0.4759476E+03    -0.5033672E-02
     0.4761476E+03    -0.6456286E-03
     0.4763476E+03     0.4062241E-02
     0.4765476E+03     0.7062392E-02
     0.4767477E+03     0.7066889E-02
     0.4769477E+03     0.4080562E-02
     0.4771477E+03    -0.6036618E-03
     0.4773477E+03    -0.4964149E-02
     0.4775477E+03    -0.7122668E-02
     0.4777478E+03    -0.6153039E-02
     0.4779478E+03    -0.2478201E-02
     0.4781478E+03     0.2314557E-02
     0.4783478E+03     0.6159492E-02
     0.4785478E+03     0.7403047E-02
     0.4787479E+03     0.5515262E-02
     0.4789479E+03     0.1315892E-02
     0.4791479E+03    -0.3381272E-02
     0.4793479E+03    -0.6551513E-02
     0.4795479E+03    -0.6831622E-02
     0.4797480E+03    -0.4105777E-02
     0.4799480E+03     0.4470448E-03
     0.4801480E+03     0.4863364E-02
     0.4803480E+03     0.7242342E-02
     0.4805480E+03     0.6564318E-02
     0.4807481E+03     0.3128089E-02
     0.4809481E+03    -0.1580475E-02
     0.4811481E+03    -0.5530733E-02
     0.4813481E+03    -0.7022908E-02
     0.4815481E+03    -0.5419263E-02
     0.4817482E+03    -0.1416382E-02
     0.4819482E+03     0.3257698E-02
     0.4821482E+03     0.6589899E-02
     0.4823482E+03     0.7149444E-02
     0.4825482E+03     0.4702479E-02
     0.4827483E+03     0.3099100E-03
     0.4829483E+03    -0.4132526E-02
     0.4831483E+03    -0.6712379E-02
     0.4833483E+03    -0.6323750E-02
     0.4835483E+03    -0.3141220E-02
     0.4837484E+03     0.1458764E-02
     0.4839484E+03     0.5493561E-02
     0.4841484E+03     0.7229307E-02
     0.4843484E+03     0.5926363E-02
     0.4845484E+03     0.2154613E-02
     0.4847485E+03    -0.2455718E-02
     0.4849485E+03    -0.5918818E-02
     0.4851485E+03    -0.6748841E-02
     0.4853485E+03    -0.4597465E-02
     0.4855485E+03    -0.3999064E-03
     0.4857486E+03     0.4031874E-02
     0.4859486E+03     0.6791876E-02
     0.4861486E+03     0.6700158E-02
     0.4863486E+03     0.3806227E-02
     0.4865486E+03    -0.6361497E-03
     0.4867487E+03    -0.4711710E-02
     0.4869487E+03    -0.6669160E-02
     0.4871487E+03    -0.5673643E-02
     0.4873487E+03    -0.2162905E-02
     0.4875487E+03     0.2344849E-02
     0.4877488E+03     0.5907193E-02
     0.4879488E+03     0.6994297E-02
     0.4881488E+03     0.5145883E-02
     0.4883488E+03     0.1166174E-02
     0.4885488E+03    -0.3225714E-02
     0.4887489E+03    -0.6138139E-02
     0.4889489E+03    -0.6321538E-02
     0.4891489E+03    -0.3704525E-02
     0.4893489E+03     0.5784685E-03
     0.4895489E+03     0.4678701E-02
     0.4897490E+03     0.6830852E-02
     0.4899490E+03     0.6112847E-02
     0.4901490E+03     0.2840807E-02
     0.4903490E+03    -0.1570087E-02
     0.4905490E+03    -0.5217594E-02
     0.4907491E+03    -0.6532675E-02
     0.4909491E+03    -0.4954373E-02
     0.4911491E+03    -0.1169036E-02
     0.4913491E+03     0.3188106E-02
     0.4915491E+03     0.6239261E-02
     0.4917492E+03     0.6673243E-02
     0.4919492E+03     0.4308789E-02
     0.4921492E+03     0.1700347E-03
     0.4923492E+03    -0.3957217E-02
     0.4925492E+03    -0.6296194E-02
     0.4927493E+03    -0.5844158E-02
     0.4929493E+03    -0.2802315E-02
     0.4931493E+03     0.1513658E-02
     0.4933493E+03     0.5242772E-02
     0.4935493E+03     0.6781254E-02
     0.4937494E+03     0.5472360E-02
     0.4939494E+03     0.1886710E-02
     0.4941494E+03    -0.2426566E-02
     0.4943494E+03    -0.5609304E-02
     0.4945494E+03    -0.6295073E-02
     0.4947495E+03    -0.4196082E-02
     0.4949495E+03    -0.2240192E-03
