     0.3887389E+03     0.9178540E+00
     0.3889389E+03     0.8528720E+00
     0.3891389E+03     0.5406044E+00
     0.3893389E+03     0.7229207E-01
     0.3895389E+03    -0.4156128E+00
     0.3897390E+03    -0.7812054E+00
     0.3899390E+03    -0.9184434E+00
     0.3901390E+03    -0.7879783E+00
     0.3903390E+03    -0.4285211E+00
     0.3905390E+03     0.5456318E-01
     0.3907391E+03     0.5200925E+00
     0.3909391E+03     0.8323219E+00
     0.3911391E+03     0.9005599E+00
     0.3913391E+03     0.7055711E+00
     0.3915391E+03     0.3050603E+00
     0.3917392E+03    -0.1833486E+00
     0.3919392E+03    -0.6166345E+00
     0.3921392E+03    -0.8682763E+00
     0.3923392E+03    -0.8652514E+00
     0.3925392E+03    -0.6092903E+00
     0.3927393E+03    -0.1760581E+00
     0.3929393E+03     0.3070970E+00
     0.3931393E+03     0.6985152E+00
     0.3933393E+03     0.8837621E+00
     0.3935393E+03     0.8091326E+00
     0.3937394E+03     0.4972991E+00
     0.3939394E+03     0.4052144E-01
     0.3941394E+03    -0.4265748E+00
     0.3943394E+03    -0.7666409E+00
     0.3945394E+03    -0.8800033E+00
     0.3947395E+03    -0.7339328E+00
     0.3949395E+03    -0.3721708E+00
     0.3951395E+03     0.9808214E-01
     0.3953395E+03     0.5378714E+00
     0.3955395E+03     0.8175256E+00
     0.3957396E+03     0.8549143E+00
     0.3959396E+03     0.6396292E+00
     0.3961396E+03     0.2359520E+00
     0.3963396E+03    -0.2362605E+00
     0.3965396E+03    -0.6371111E+00
     0.3967397E+03    -0.8480957E+00
     0.3969397E+03    -0.8071652E+00
     0.3971397E+03    -0.5270311E+00
     0.3973397E+03    -0.9129530E-01
     0.3975397E+03     0.3704395E+00
     0.3977398E+03     0.7210879E+00
     0.3979398E+03     0.8567879E+00
     0.3981398E+03     0.7377045E+00
     0.3983398E+03     0.3997816E+00
     0.3985398E+03    -0.5604573E-01
     0.3987399E+03    -0.4939602E+00
     0.3989399E+03    -0.7837245E+00
     0.3991399E+03    -0.8394467E+00
     0.3993399E+03    -0.6450996E+00
     0.3995399E+03    -0.2591976E+00
     0.3997400E+03     0.2027564E+00
     0.3999400E+03     0.6028050E+00
     0.4001400E+03     0.8217368E+00
     0.4003400E+03     0.7946477E+00
     0.4005400E+03     0.5302429E+00
     0.4007401E+03     0.1081213E+00
     0.4009401E+03    -0.3451330E+00
     0.4011401E+03    -0.6938839E+00
     0.4013401E+03    -0.8340422E+00
     0.4015401E+03    -0.7241697E+00
     0.4017402E+03    -0.3977821E+00
     0.4019402E+03     0.4682298E-01
     0.4021402E+03     0.4761419E+00
     0.4023402E+03     0.7615575E+00
     0.4025402E+03     0.8179084E+00
     0.4027403E+03     0.6289572E+00
     0.4029403E+03     0.2521262E+00
     0.4031403E+03    -0.1989003E+00
     0.4033403E+03    -0.5884508E+00
     0.4035403E+03    -0.7996903E+00
     0.4037404E+03    -0.7697046E+00
     0.4039404E+03    -0.5082955E+00
     0.4041404E+03    -0.9485257E-01
     0.4043404E+03     0.3457211E+00
     0.4045404E+03     0.6807414E+00
     0.4047405E+03     0.8097351E+00
     0.4049405E+03     0.6946281E+00
     0.4051405E+03     0.3710416E+00
     0.4053405E+03    -0.6273063E-01
     0.4055405E+03    -0.4755496E+00
     0.4057406E+03    -0.7429961E+00
     0.4059406E+03    -0.7848839E+00
     0.4061406E+03    -0.5893555E+00
     0.4063406E+03    -0.2163006E+00
     0.4065406E+03     0.2209113E+00
     0.4067407E+03     0.5898332E+00
     0.4069407E+03     0.7790544E+00
     0.4071407E+03     0.7318774E+00
     0.4073407E+03     0.4633686E+00
     0.4075407E+03     0.5563516E-01
     0.4077408E+03    -0.3672149E+00
     0.4079408E+03    -0.6768130E+00
     0.4081408E+03    -0.7795028E+00
     0.4083408E+03    -0.6447117E+00
     0.4085408E+03    -0.3141124E+00
     0.4087409E+03     0.1111901E+00
     0.4089409E+03     0.5015273E+00
     0.4091409E+03     0.7381817E+00
     0.4093409E+03     0.7495098E+00
     0.4095409E+03     0.5326751E+00
     0.4097410E+03     0.1543828E+00
     0.4099410E+03    -0.2695886E+00
     0.4101410E+03    -0.6097949E+00
     0.4103410E+03    -0.7626548E+00
     0.4105410E+03    -0.6820274E+00
     0.4107411E+03    -0.3932008E+00
     0.4109411E+03     0.1496659E-01
     0.4111411E+03     0.4173291E+00
     0.4113411E+03     0.6907991E+00
     0.4115411E+03     0.7520099E+00
     0.4117412E+03     0.5827664E+00
     0.4119412E+03     0.2355014E+00
     0.4121412E+03    -0.1829173E+00
     0.4123412E+03    -0.5440436E+00
     0.4125412E+03    -0.7372820E+00
     0.4127413E+03    -0.7037850E+00
     0.4129413E+03    -0.4544202E+00
     0.4131413E+03    -0.6630672E-01
     0.4133413E+03     0.3409946E+00
     0.4135413E+03     0.6422977E+00
     0.4137414E+03     0.7452828E+00
     0.4139414E+03     0.6188226E+00
     0.4141414E+03     0.3024393E+00
     0.4143414E+03    -0.1059969E+00
     0.4145414E+03    -0.4805143E+00
     0.4147415E+03    -0.7058911E+00
     0.4149415E+03    -0.7131298E+00
     0.4151415E+03    -0.5006226E+00
     0.4153415E+03    -0.1345004E+00
     0.4155415E+03     0.2719134E+00
     0.4157416E+03     0.5931716E+00
     0.4159416E+03     0.7304473E+00
     0.4161416E+03     0.6419787E+00
     0.4163416E+03     0.3558257E+00
     0.4165416E+03    -0.3897807E-01
     0.4167417E+03    -0.4201011E+00
     0.4169417E+03    -0.6698236E+00
     0.4171417E+03    -0.7114324E+00
     0.4173417E+03    -0.5328367E+00
     0.4175417E+03    -0.1901211E+00
     0.4177418E+03     0.2100230E+00
     0.4179418E+03     0.5434966E+00
     0.4181418E+03     0.7073170E+00
     0.4183418E+03     0.6514234E+00
     0.4185418E+03     0.3939201E+00
     0.4187419E+03     0.1531992E-01
     0.4189419E+03    -0.3665735E+00
     0.4191419E+03    -0.6332946E+00
     0.4193419E+03    -0.7024757E+00
     0.4195419E+03    -0.5533274E+00
     0.4197420E+03    -0.2329447E+00
     0.4199420E+03     0.1584946E+00
     0.4201420E+03     0.4990047E+00
     0.4203420E+03     0.6827920E+00
     0.4205420E+03     0.6531453E+00
     0.4207421E+03     0.4199825E+00
     0.4209421E+03     0.5660910E-01
     0.4211421E+03    -0.3232743E+00
     0.4213421E+03    -0.6011217E+00
     0.4215421E+03    -0.6905420E+00
     0.4217422E+03    -0.5642016E+00
     0.4219422E+03    -0.2622391E+00
     0.4221422E+03     0.1204127E+00
     0.4223422E+03     0.4638135E+00
     0.4225422E+03     0.6605750E+00
     0.4227423E+03     0.6494373E+00
     0.4229423E+03     0.4343565E+00
     0.4231423E+03     0.8314341E-01
     0.4233423E+03    -0.2938986E+00
     0.4235423E+03    -0.5786226E+00
     0.4237424E+03    -0.6820976E+00
     0.4239424E+03    -0.5724518E+00
     0.4241424E+03    -0.2847742E+00
     0.4243424E+03     0.9001698E-01
     0.4245424E+03     0.4338224E+00
     0.4247425E+03     0.6385108E+00
     0.4249425E+03     0.6398852E+00
     0.4251425E+03     0.4377920E+00
     0.4253425E+03     0.9606130E-01
     0.4255425E+03    -0.2776831E+00
     0.4257426E+03    -0.5659689E+00
     0.4259426E+03    -0.6784755E+00
     0.4261426E+03    -0.5804320E+00
     0.4263426E+03    -0.3034742E+00
     0.4265426E+03     0.6444340E-01
     0.4267427E+03     0.4068771E+00
     0.4269427E+03     0.6156682E+00
     0.4271427E+03     0.6250495E+00
     0.4273427E+03     0.4323215E+00
     0.4275427E+03     0.9858717E-01
     0.4277428E+03    -0.2706647E+00
     0.4279428E+03    -0.5589655E+00
     0.4281428E+03    -0.6756886E+00
     0.4283428E+03    -0.5846387E+00
     0.4285428E+03    -0.3153801E+00
     0.4287429E+03     0.4625568E-01
     0.4289429E+03     0.3854495E+00
     0.4291429E+03     0.5947966E+00
     0.4293429E+03     0.6082907E+00
     0.4295429E+03     0.4221285E+00
     0.4297430E+03     0.9576388E-01
     0.4299430E+03    -0.2670856E+00
     0.4301430E+03    -0.5514230E+00
     0.4303430E+03    -0.6674571E+00
     0.4305430E+03    -0.5790070E+00
     0.4307431E+03    -0.3148266E+00
     0.4309431E+03     0.4070760E-01
     0.4311431E+03     0.3745446E+00
     0.4313431E+03     0.5809793E+00
     0.4315431E+03     0.5951260E+00
     0.4317432E+03     0.4133235E+00
     0.4319432E+03     0.9416809E-01
     0.4321432E+03    -0.2602519E+00
     0.4323432E+03    -0.5369028E+00
     0.4325432E+03    -0.6477706E+00
     0.4327433E+03    -0.5578015E+00
     0.4329433E+03    -0.2959403E+00
     0.4331433E+03     0.5422410E-01
     0.4333433E+03     0.3812015E+00
     0.4335433E+03     0.5811877E+00
     0.4337434E+03     0.5911437E+00
     0.4339434E+03     0.4088195E+00
     0.4341434E+03     0.9334986E-01
     0.4343434E+03    -0.2537459E+00
     0.4345434E+03    -0.5210720E+00
     0.4347435E+03    -0.6229719E+00
     0.4349435E+03    -0.5268670E+00
     0.4351435E+03    -0.2635829E+00
     0.4353435E+03     0.8261991E-01
     0.4355435E+03     0.4011045E+00
     0.4357436E+03     0.5903252E+00
     0.4359436E+03     0.5903384E+00
     0.4361436E+03     0.4019429E+00
     0.4363436E+03     0.8632627E-01
     0.4365436E+03    -0.2546538E+00
     0.4367437E+03    -0.5112117E+00
     0.4369437E+03    -0.6008844E+00
     0.4371437E+03    -0.4949703E+00
     0.4373437E+03    -0.2276754E+00
     0.4375437E+03     0.1149615E+00
     0.4377438E+03     0.4227897E+00
     0.4379438E+03     0.5969919E+00
     0.4381438E+03     0.5818494E+00
     0.4383438E+03     0.3826132E+00
     0.4385438E+03     0.6373764E-01
     0.4387439E+03    -0.2719399E+00
     0.4389439E+03    -0.5163575E+00
     0.4391439E+03    -0.5910363E+00
     0.4393439E+03    -0.4723227E+00
     0.4395439E+03    -0.1989361E+00
     0.4397440E+03     0.1405978E+00
     0.4399440E+03     0.4365604E+00
     0.4401440E+03     0.5934569E+00
     0.4403440E+03     0.5608053E+00
     0.4405440E+03     0.3493619E+00
     0.4407441E+03     0.2755931E-01
     0.4409441E+03    -0.3006755E+00
     0.4411441E+03    -0.5295385E+00
     0.4413441E+03    -0.5855282E+00
     0.4415441E+03    -0.4511382E+00
     0.4417442E+03    -0.1704151E+00
     0.4419442E+03     0.1653964E+00
     0.4421442E+03     0.4474515E+00
     0.4423442E+03     0.5845513E+00
     0.4425442E+03     0.5326196E+00
     0.4427443E+03     0.3088743E+00
     0.4429443E+03    -0.1387473E-01
     0.4431443E+03    -0.3309239E+00
     0.4433443E+03    -0.5396649E+00
     0.4435443E+03    -0.5728283E+00
     0.4437444E+03    -0.4202058E+00
     0.4439444E+03    -0.1318254E+00
     0.4441444E+03     0.1984181E+00
     0.4443444E+03     0.4633276E+00
     0.4445444E+03     0.5772168E+00
     0.4447445E+03     0.5036730E+00
     0.4449445E+03     0.2671392E+00
     0.4451445E+03    -0.5515190E-01
     0.4453445E+03    -0.3583256E+00
     0.4455445E+03    -0.5439587E+00
     0.4457446E+03    -0.5520256E+00
     0.4459446E+03    -0.3803239E+00
     0.4461446E+03    -0.8508398E-01
     0.4463446E+03     0.2374162E+00
     0.4465446E+03     0.4822332E+00
     0.4467447E+03     0.5699165E+00
     0.4469447E+03     0.4723237E+00
     0.4471447E+03     0.2216974E+00
     0.4473447E+03    -0.9993721E-01
     0.4475447E+03    -0.3875830E+00
     0.4477448E+03    -0.5475365E+00
     0.4479448E+03    -0.5279304E+00
     0.4481448E+03    -0.3355916E+00
     0.4483448E+03    -0.3372642E-01
     0.4485448E+03     0.2787986E+00
     0.4487449E+03     0.4998003E+00
     0.4489449E+03     0.5571720E+00
     0.4491449E+03     0.4324136E+00
     0.4493449E+03     0.1666113E+00
     0.4495449E+03    -0.1530773E+00
     0.4497450E+03    -0.4219988E+00
     0.4499450E+03    -0.5522806E+00
     0.4501450E+03    -0.5015829E+00
     0.4503450E+03    -0.2869137E+00
     0.4505450E+03     0.2101120E-01
     0.4507451E+03     0.3210055E+00
     0.4509451E+03     0.5146203E+00
     0.4511451E+03     0.5384288E+00
     0.4513451E+03     0.3847987E+00
     0.4515451E+03     0.1043419E+00
     0.4517452E+03    -0.2107539E+00
     0.4519452E+03    -0.4570308E+00
     0.4521452E+03    -0.5537448E+00
     0.4523452E+03    -0.4693638E+00
     0.4525452E+03    -0.2318771E+00
     0.4527453E+03     0.8046518E-01
     0.4529453E+03     0.3649259E+00
     0.4531453E+03     0.5280864E+00
     0.4533453E+03     0.5165579E+00
     0.4535453E+03     0.3344974E+00
     0.4537454E+03     0.4217112E-01
     0.4539454E+03    -0.2639490E+00
     0.4541454E+03    -0.4829899E+00
     0.4543454E+03    -0.5429006E+00
     0.4545454E+03    -0.4241473E+00
     0.4547455E+03    -0.1660809E+00
     0.4549455E+03     0.1461084E+00
     0.4551455E+03     0.4095310E+00
     0.4553455E+03     0.5375404E+00
     0.4555455E+03     0.4882767E+00
     0.4557456E+03     0.2783999E+00
     0.4559456E+03    -0.2250195E-01
     0.4561456E+03    -0.3149638E+00
     0.4563456E+03    -0.5025216E+00
     0.4565456E+03    -0.5235483E+00
     0.4567457E+03    -0.3715345E+00
     0.4569457E+03    -0.9712854E-01
     0.4571457E+03     0.2087105E+00
     0.4573457E+03     0.4448497E+00
     0.4575457E+03     0.5334243E+00
     0.4577458E+03     0.4455213E+00
     0.4579458E+03     0.2106230E+00
     0.4581458E+03    -0.9328545E-01
     0.4583458E+03    -0.3656638E+00
     0.4585458E+03    -0.5166712E+00
     0.4587459E+03    -0.4967891E+00
     0.4589459E+03    -0.3131073E+00
     0.4591459E+03    -0.2686349E-01
     0.4593459E+03     0.2669259E+00
     0.4595459E+03     0.4709823E+00
     0.4597460E+03     0.5179823E+00
     0.4599460E+03     0.3928057E+00
     0.4601460E+03     0.1374534E+00
     0.4603460E+03    -0.1629774E+00
     0.4605460E+03    -0.4085902E+00
     0.4607461E+03    -0.5178606E+00
     0.4609461E+03    -0.4546694E+00
     0.4611461E+03    -0.2402296E+00
     0.4613461E+03     0.5403929E-01
     0.4615461E+03     0.3303091E+00
     0.4617462E+03     0.4968902E+00
     0.4619462E+03     0.4987039E+00
     0.4621462E+03     0.3355496E+00
     0.4623462E+03     0.6209762E-01
     0.4625462E+03    -0.2303742E+00
     0.4627463E+03    -0.4444124E+00
     0.4629463E+03    -0.5088457E+00
     0.4631463E+03    -0.4024593E+00
     0.4633463E+03    -0.1610038E+00
     0.4635463E+03     0.1347869E+00
     0.4637464E+03     0.3861634E+00
     0.4639464E+03     0.5093120E+00
     0.4641464E+03     0.4632964E+00
     0.4643464E+03     0.2636705E+00
     0.4645464E+03    -0.2277368E-01
     0.4647465E+03    -0.3003575E+00
     0.4649465E+03    -0.4764948E+00
     0.4651465E+03    -0.4926108E+00
     0.4653465E+03    -0.3436723E+00
     0.4655465E+03    -0.7980901E-01
     0.4657466E+03     0.2105056E+00
     0.4659466E+03     0.4300787E+00
     0.4661466E+03     0.5055135E+00
     0.4663466E+03     0.4117342E+00
     0.4665466E+03     0.1803223E+00
     0.4667467E+03    -0.1111187E+00
     0.4669467E+03    -0.3649938E+00
     0.4671467E+03    -0.4964177E+00
     0.4673467E+03    -0.4616277E+00
     0.4675467E+03    -0.2725932E+00
     0.4677468E+03     0.7063323E-02
     0.4679468E+03     0.2834513E+00
     0.4681468E+03     0.4639205E+00
     0.4683468E+03     0.4881183E+00
     0.4685468E+03     0.3481810E+00
     0.4687469E+03     0.9129512E-01
     0.4689469E+03    -0.1962111E+00
     0.4691469E+03    -0.4178898E+00
     0.4693469E+03    -0.4995517E+00
     0.4695469E+03    -0.4141270E+00
     0.4697470E+03    -0.1906695E+00
     0.4699470E+03     0.9549988E-01
     0.4701470E+03     0.3481725E+00
     0.4703470E+03     0.4826060E+00
     0.4705470E+03     0.4539685E+00
     0.4707471E+03     0.2723181E+00
     0.4709471E+03    -0.8968873E-03
     0.4711471E+03    -0.2736069E+00
     0.4713471E+03    -0.4541441E+00
     0.4715471E+03    -0.4820631E+00
     0.4717472E+03    -0.3483890E+00
     0.4719472E+03    -0.9849880E-01
     0.4721472E+03     0.1833265E+00
     0.4723472E+03     0.4023370E+00
     0.4725472E+03     0.4851550E+00
     0.4727473E+03     0.4044015E+00
     0.4729473E+03     0.1878070E+00
     0.4731473E+03    -0.9123987E-01
     0.4733473E+03    -0.3384960E+00
     0.4735473E+03    -0.4706487E+00
     0.4737474E+03    -0.4433641E+00
     0.4739474E+03    -0.2661544E+00
     0.4741474E+03     0.9316977E-03
     0.4743474E+03     0.2676557E+00
     0.4745474E+03     0.4440882E+00
     0.4747475E+03     0.4709578E+00
     0.4749475E+03     0.3396051E+00
     0.4751475E+03     0.9481682E-01
     0.4753475E+03    -0.1803969E+00
     0.4755475E+03    -0.3929189E+00
     0.4757476E+03    -0.4710187E+00
     0.4759476E+03    -0.3885706E+00
     0.4761476E+03    -0.1738164E+00
     0.4763476E+03     0.1002778E+00
     0.4765476E+03     0.3407870E+00
     0.4767477E+03     0.4663169E+00
     0.4769477E+03     0.4345490E+00
     0.4771477E+03     0.2565165E+00
     0.4773477E+03    -0.7214212E-02
     0.4775477E+03    -0.2671427E+00
     0.4777478E+03    -0.4352169E+00
     0.4779478E+03    -0.4546880E+00
     0.4781478E+03    -0.3193121E+00
     0.4783478E+03    -0.7539506E-01
     0.4785478E+03     0.1939972E+00
     0.4787479E+03     0.3972870E+00
     0.4789479E+03     0.4654897E+00
     0.4791479E+03     0.3756091E+00
     0.4793479E+03     0.1583847E+00
     0.4795479E+03    -0.1122273E+00
     0.4797480E+03    -0.3442469E+00
     0.4799480E+03    -0.4589587E+00
     0.4801480E+03    -0.4176534E+00
     0.4803480E+03    -0.2347316E+00
     0.4805480E+03     0.2727213E-01
     0.4807481E+03     0.2790347E+00
     0.4809481E+03     0.4348769E+00
     0.4811481E+03     0.4419162E+00
     0.4813481E+03     0.2980160E+00
     0.4815481E+03     0.5243231E-01
     0.4817482E+03    -0.2110422E+00
     0.4819482E+03    -0.4026734E+00
     0.4821482E+03    -0.4573627E+00
     0.4823482E+03    -0.3567844E+00
     0.4825482E+03    -0.1355471E+00
     0.4827483E+03     0.1306978E+00
     0.4829483E+03     0.3511209E+00
     0.4831483E+03     0.4507110E+00
     0.4833483E+03     0.3958222E+00
     0.4835483E+03     0.2055635E+00
     0.4837484E+03    -0.5483141E-01
     0.4839484E+03    -0.2963608E+00
     0.4841484E+03    -0.4366793E+00
     0.4843484E+03    -0.4281866E+00
     0.4845484E+03    -0.2741931E+00
     0.4847485E+03    -0.2766504E-01
     0.4849485E+03     0.2269868E+00
     0.4851485E+03     0.4028167E+00
     0.4853485E+03     0.4400477E+00
     0.4855485E+03     0.3264170E+00
     0.4857486E+03     0.1012279E+00
     0.4859486E+03    -0.1582420E+00
     0.4861486E+03    -0.3632960E+00
     0.4863486E+03    -0.4440976E+00
     0.4865486E+03    -0.3734556E+00
     0.4867487E+03    -0.1760054E+00
     0.4869487E+03     0.8034443E-01
     0.4871487E+03     0.3077388E+00
     0.4873487E+03     0.4284752E+00
     0.4875487E+03     0.4015637E+00
     0.4877488E+03     0.2366679E+00
     0.4879488E+03    -0.9325727E-02
     0.4881488E+03    -0.2519032E+00
     0.4883488E+03    -0.4079431E+00
