     0.3973397E+03     0.1296586E-07
     0.3975397E+03     0.9693358E-09
     0.3977398E+03     0.2270912E-07
     0.3979398E+03     0.3734795E-07
     0.3981398E+03     0.1977661E-07
     0.3983398E+03     0.2489095E-09
     0.3985398E+03     0.1618077E-07
     0.3987399E+03     0.5130846E-07
     0.3989399E+03     0.5729313E-07
     0.3991399E+03     0.2572465E-07
     0.3993399E+03     0.5717450E-09
     0.3995399E+03     0.1232399E-07
     0.3997400E+03     0.3464789E-07
     0.3999400E+03     0.2862425E-07
     0.4001400E+03     0.4585762E-08
     0.4003400E+03     0.5509801E-08
     0.4005400E+03     0.3812049E-07
     0.4007401E+03     0.5910643E-07
     0.4009401E+03     0.3894766E-07
     0.4011401E+03     0.6073698E-08
     0.4013401E+03     0.4019494E-08
     0.4015401E+03     0.2742034E-07
     0.4017402E+03     0.3409557E-07
     0.4019402E+03     0.1267870E-07
     0.4021402E+03     0.3678793E-09
     0.4023402E+03     0.2359780E-07
     0.4025402E+03     0.5412792E-07
     0.4027403E+03     0.4943028E-07
     0.4029403E+03     0.1621849E-07
     0.4031403E+03     0.1219701E-09
     0.4033403E+03     0.1769352E-07
     0.4035403E+03     0.3459956E-07
     0.4037404E+03     0.2172986E-07
     0.4039404E+03     0.1170484E-08
     0.4041404E+03     0.1091187E-07
     0.4043404E+03     0.4354130E-07
     0.4045404E+03     0.5454811E-07
     0.4047405E+03     0.2844986E-07
     0.4049405E+03     0.1791400E-08
     0.4051405E+03     0.8239134E-08
     0.4053405E+03     0.3000691E-07
     0.4055405E+03     0.2880079E-07
     0.4057406E+03     0.6738254E-08
     0.4059406E+03     0.2652960E-08
     0.4061406E+03     0.3001619E-07
     0.4063406E+03     0.5319716E-07
     0.4065406E+03     0.3965362E-07
     0.4067407E+03     0.8575607E-08
     0.4069407E+03     0.1825388E-08
     0.4071407E+03     0.2201385E-07
     0.4073407E+03     0.3199026E-07
     0.4075407E+03     0.1471507E-07
     0.4077408E+03     0.7737941E-12
     0.4079408E+03     0.1694979E-07
     0.4081408E+03     0.4633346E-07
     0.4083408E+03     0.4739170E-07
     0.4085408E+03     0.1869002E-07
     0.4087409E+03     0.5652380E-10
     0.4089409E+03     0.1298460E-07
     0.4091409E+03     0.3071906E-07
     0.4093409E+03     0.2254626E-07
     0.4095409E+03     0.2474079E-08
     0.4097410E+03     0.6780587E-08
     0.4099410E+03     0.3568996E-07
     0.4101410E+03     0.5017202E-07
     0.4103410E+03     0.2979193E-07
     0.4105410E+03     0.3271486E-08
     0.4107411E+03     0.5211206E-08
     0.4109411E+03     0.2547778E-07
     0.4111411E+03     0.2803808E-07
     0.4113411E+03     0.8562704E-08
     0.4115411E+03     0.1055588E-08
     0.4117412E+03     0.2354408E-07
     0.4119412E+03     0.4754416E-07
     0.4121412E+03     0.3941587E-07
     0.4123412E+03     0.1072582E-07
     0.4125412E+03     0.6560246E-09
     0.4127413E+03     0.1771224E-07
     0.4129413E+03     0.2975080E-07
     0.4131413E+03     0.1612550E-07
     0.4133413E+03     0.2726938E-09
     0.4135413E+03     0.1231952E-07
     0.4137414E+03     0.4015036E-07
     0.4139414E+03     0.4541777E-07
     0.4141414E+03     0.2071505E-07
     0.4143414E+03     0.5265814E-09
     0.4145414E+03     0.9487409E-08
     0.4147415E+03     0.2727049E-07
     0.4149415E+03     0.2285103E-07
     0.4151415E+03     0.3818360E-08
     0.4153415E+03     0.4111214E-08
     0.4155415E+03     0.2960096E-07
     0.4157416E+03     0.4641060E-07
     0.4159416E+03     0.3088428E-07
     0.4161416E+03     0.4956069E-08
     0.4163416E+03     0.3010434E-08
     0.4165416E+03     0.2128540E-07
     0.4167417E+03     0.2673435E-07
     0.4169417E+03     0.1007606E-07
     0.4171417E+03     0.2530120E-09
     0.4173417E+03     0.1820401E-07
     0.4175417E+03     0.4213138E-07
     0.4177418E+03     0.3870629E-07
     0.4179418E+03     0.1285025E-07
     0.4181418E+03     0.7361339E-10
     0.4183418E+03     0.1352570E-07
     0.4185418E+03     0.2669122E-07
     0.4187419E+03     0.1683126E-07
     0.4189419E+03     0.9141747E-09
     0.4191419E+03     0.8444114E-08
     0.4193419E+03     0.3378348E-07
     0.4195419E+03     0.4239282E-07
     0.4197420E+03     0.2216116E-07
     0.4199420E+03     0.1415648E-08
     0.4201420E+03     0.6333683E-08
     0.4203420E+03     0.2313714E-07
     0.4205420E+03     0.2213513E-07
     0.4207421E+03     0.5085529E-08
     0.4209421E+03     0.2165322E-08
     0.4211421E+03     0.2361050E-07
     0.4213421E+03     0.4151653E-07
     0.4215421E+03     0.3073958E-07
     0.4217422E+03     0.6542903E-08
     0.4219422E+03     0.1485313E-08
     0.4221422E+03     0.1722847E-07
     0.4223422E+03     0.2473494E-07
     0.4225422E+03     0.1114391E-07
     0.4227423E+03     0.1542889E-11
     0.4229423E+03     0.1363147E-07
     0.4231423E+03     0.3646083E-07
     0.4233423E+03     0.3679369E-07
     0.4235423E+03     0.1420108E-07
     0.4237424E+03     0.2126788E-10
     0.4239424E+03     0.1044496E-07
     0.4241424E+03     0.2405776E-07
     0.4243424E+03     0.1726415E-07
     0.4245424E+03     0.1727792E-08
     0.4247425E+03     0.5669033E-08
     0.4249425E+03     0.2839731E-07
     0.4251425E+03     0.3912225E-07
     0.4253425E+03     0.2268003E-07
     0.4255425E+03     0.2258780E-08
     0.4257426E+03     0.4449707E-08
     0.4259426E+03     0.2035611E-07
     0.4261426E+03     0.2179969E-07
     0.4263426E+03     0.6351947E-08
     0.4265426E+03     0.9944846E-09
     0.4267427E+03     0.1898165E-07
     0.4269427E+03     0.3725978E-07
     0.4271427E+03     0.3010137E-07
     0.4273427E+03     0.7709807E-08
     0.4275427E+03     0.7194952E-09
     0.4277428E+03     0.1458063E-07
     0.4279428E+03     0.2354154E-07
     0.4281428E+03     0.1230775E-07
     0.4283428E+03     0.1417318E-09
     0.4285428E+03     0.1012783E-07
     0.4287429E+03     0.3166181E-07
     0.4289429E+03     0.3483414E-07
     0.4291429E+03     0.1516774E-07
     0.4293429E+03     0.2292330E-09
     0.4295429E+03     0.8206707E-08
     0.4297430E+03     0.2200991E-07
     0.4299430E+03     0.1778846E-07
     0.4301430E+03     0.2745158E-08
     0.4303430E+03     0.3517926E-08
     0.4305430E+03     0.2350596E-07
     0.4307431E+03     0.3572841E-07
     0.4309431E+03     0.2285504E-07
     0.4311431E+03     0.3181275E-08
     0.4313431E+03     0.2933139E-08
     0.4315431E+03     0.1760893E-07
     0.4317432E+03     0.2114537E-07
     0.4319432E+03     0.7579851E-08
     0.4321432E+03     0.2846322E-09
     0.4323432E+03     0.1470944E-07
     0.4325432E+03     0.3276387E-07
     0.4327433E+03     0.2901826E-07
     0.4329433E+03     0.8858306E-08
     0.4331433E+03     0.2108002E-09
     0.4333433E+03     0.1176956E-07
     0.4335433E+03     0.2166559E-07
     0.4337434E+03     0.1301002E-07
     0.4339434E+03     0.5593262E-09
     0.4341434E+03     0.7181252E-08
     0.4343434E+03     0.2694297E-07
     0.4345434E+03     0.3249124E-07
     0.4347435E+03     0.1594058E-07
     0.4349435E+03     0.6604794E-09
     0.4351435E+03     0.6048108E-08
     0.4353435E+03     0.1941900E-07
     0.4355435E+03     0.1755327E-07
     0.4357436E+03     0.3638051E-08
     0.4359436E+03     0.2093863E-08
     0.4361436E+03     0.1952181E-07
     0.4363436E+03     0.3272569E-07
     0.4365436E+03     0.2297735E-07
     0.4367437E+03     0.4174138E-08
     0.4369437E+03     0.1783910E-08
     0.4371437E+03     0.1503965E-07
     0.4373437E+03     0.2011519E-07
     0.4375437E+03     0.8395386E-08
     0.4377438E+03     0.3705643E-10
     0.4379438E+03     0.1185934E-07
     0.4381438E+03     0.2967998E-07
     0.4383438E+03     0.2851260E-07
     0.4385438E+03     0.1005098E-07
     0.4387439E+03     0.1356891E-10
     0.4389439E+03     0.9578786E-08
     0.4391439E+03     0.2003186E-07
     0.4393439E+03     0.1342369E-07
     0.4395439E+03     0.1030696E-08
     0.4397440E+03     0.5380374E-08
     0.4399440E+03     0.2396316E-07
     0.4401440E+03     0.3133808E-07
     0.4403440E+03     0.1703715E-07
     0.4405440E+03     0.1266051E-08
     0.4407441E+03     0.4435010E-08
     0.4409441E+03     0.1735735E-07
     0.4411441E+03     0.1735506E-07
     0.4413441E+03     0.4449611E-08
     0.4415441E+03     0.1229506E-08
     0.4417442E+03     0.1675535E-07
     0.4419442E+03     0.3083506E-07
     0.4421442E+03     0.2361439E-07
     0.4423442E+03     0.5373740E-08
     0.4425442E+03     0.9347011E-09
     0.4427443E+03     0.1275843E-07
     0.4429443E+03     0.1910966E-07
     0.4431443E+03     0.9143794E-08
     0.4433443E+03     0.1380339E-10
     0.4435443E+03     0.9526257E-08
     0.4437444E+03     0.2705484E-07
     0.4439444E+03     0.2825742E-07
     0.4441444E+03     0.1146387E-07
     0.4443444E+03     0.6362669E-10
     0.4445444E+03     0.7433079E-08
     0.4447445E+03     0.1817347E-07
     0.4449445E+03     0.1367405E-07
     0.4451445E+03     0.1641102E-08
     0.4453445E+03     0.3753521E-08
     0.4455445E+03     0.2082826E-07
     0.4457446E+03     0.2985548E-07
     0.4459446E+03     0.1808990E-07
     0.4461446E+03     0.2132837E-08
     0.4463446E+03     0.2898140E-08
     0.4465446E+03     0.1494712E-07
     0.4467447E+03     0.1678669E-07
     0.4469447E+03     0.5290478E-08
     0.4471447E+03     0.5514153E-09
     0.4473447E+03     0.1377204E-07
     0.4475447E+03     0.2830750E-07
     0.4477448E+03     0.2378323E-07
     0.4479448E+03     0.6636327E-08
     0.4481448E+03     0.3387410E-09
     0.4483448E+03     0.1042452E-07
     0.4485448E+03     0.1780034E-07
     0.4487449E+03     0.9780757E-08
     0.4489449E+03     0.1852846E-09
     0.4491449E+03     0.7294653E-08
     0.4493449E+03     0.2410159E-07
     0.4495449E+03     0.2745402E-07
     0.4497450E+03     0.1261229E-07
     0.4499450E+03     0.3347021E-09
     0.4501450E+03     0.5710234E-08
     0.4503450E+03     0.1654610E-07
     0.4505450E+03     0.1392021E-07
     0.4507451E+03     0.2335997E-08
     0.4509451E+03     0.2506390E-08
     0.4511451E+03     0.1809961E-07
     0.4513451E+03     0.2839197E-07
     0.4515451E+03     0.1885066E-07
     0.4517452E+03     0.2971732E-08
     0.4519452E+03     0.1931453E-08
     0.4521452E+03     0.1332611E-07
     0.4523452E+03     0.1665256E-07
     0.4525452E+03     0.6234540E-08
     0.4527453E+03     0.1699773E-09
     0.4529453E+03     0.1145857E-07
     0.4531453E+03     0.2635577E-07
     0.4533453E+03     0.2403527E-07
     0.4535453E+03     0.7805088E-08
     0.4537454E+03     0.7706353E-10
     0.4539454E+03     0.8886532E-08
     0.4541454E+03     0.1719981E-07
     0.4543454E+03     0.1072022E-07
     0.4545454E+03     0.5522075E-09
     0.4547455E+03     0.5511004E-08
     0.4549455E+03     0.2170600E-07
     0.4551455E+03     0.2695395E-07
     0.4553455E+03     0.1382170E-07
     0.4555455E+03     0.7704834E-09
     0.4557456E+03     0.4399851E-08
     0.4559456E+03     0.1537696E-07
     0.4561456E+03     0.1449458E-07
     0.4563456E+03     0.3271017E-08
     0.4565456E+03     0.1454009E-08
     0.4567457E+03     0.1544442E-07
     0.4569457E+03     0.2689429E-07
     0.4571457E+03     0.1965726E-07
     0.4573457E+03     0.4009813E-08
     0.4575457E+03     0.1108796E-08
     0.4577458E+03     0.1163331E-07
     0.4579458E+03     0.1643453E-07
     0.4581458E+03     0.7341796E-08
     0.4583458E+03     0.1272354E-11
     0.4585458E+03     0.8950805E-08
     0.4587459E+03     0.2382032E-07
     0.4589459E+03     0.2389320E-07
     0.4591459E+03     0.9089988E-08
     0.4593459E+03     0.5596235E-11
     0.4595459E+03     0.7072519E-08
     0.4597460E+03     0.1605151E-07
     0.4599460E+03     0.1147214E-07
     0.4601460E+03     0.1152299E-08
     0.4603460E+03     0.3725581E-08
     0.4605460E+03     0.1868954E-07
     0.4607461E+03     0.2571722E-07
     0.4609461E+03     0.1484918E-07
     0.4611461E+03     0.1439465E-08
     0.4613461E+03     0.3026635E-08
     0.4615461E+03     0.1363942E-07
     0.4617462E+03     0.1457165E-07
     0.4619462E+03     0.4250169E-08
     0.4621462E+03     0.6578041E-09
     0.4623462E+03     0.1264272E-07
     0.4625462E+03     0.2484502E-07
     0.4627463E+03     0.2007781E-07
     0.4629463E+03     0.5130746E-08
     0.4631463E+03     0.4923379E-09
     0.4633463E+03     0.9826880E-08
     0.4635463E+03     0.1585751E-07
     0.4637464E+03     0.8290191E-08
     0.4639464E+03     0.9370663E-10
     0.4641464E+03     0.6873046E-08
     0.4643464E+03     0.2149526E-07
     0.4645464E+03     0.2368597E-07
     0.4647465E+03     0.1033874E-07
     0.4649465E+03     0.1589969E-09
     0.4651465E+03     0.5583671E-08
     0.4653465E+03     0.1501453E-07
     0.4655465E+03     0.1214005E-07
     0.4657466E+03     0.1856640E-08
     0.4659466E+03     0.2464575E-08
     0.4661466E+03     0.1634755E-07
     0.4663466E+03     0.2487645E-07
     0.4665466E+03     0.1597042E-07
     0.4667467E+03     0.2251293E-08
     0.4669467E+03     0.2011776E-08
     0.4671467E+03     0.1222842E-07
     0.4673467E+03     0.1472406E-07
     0.4675467E+03     0.5264202E-08
     0.4677468E+03     0.2130257E-09
     0.4679468E+03     0.1047710E-07
     0.4681468E+03     0.2333912E-07
     0.4683468E+03     0.2076084E-07
     0.4685468E+03     0.6423143E-08
     0.4687469E+03     0.1281548E-09
     0.4689469E+03     0.8229739E-08
     0.4691469E+03     0.1531159E-07
     0.4693469E+03     0.9252384E-08
     0.4695469E+03     0.4032744E-09
     0.4697470E+03     0.5126218E-08
     0.4699470E+03     0.1937510E-07
     0.4701470E+03     0.2357537E-07
     0.4703470E+03     0.1178331E-07
     0.4705470E+03     0.5657674E-09
     0.4707471E+03     0.4101160E-08
     0.4709471E+03     0.1368355E-07
     0.4711471E+03     0.1259733E-07
     0.4713471E+03     0.2705234E-08
     0.4715471E+03     0.1409837E-08
     0.4717472E+03     0.1385021E-07
     0.4719472E+03     0.2366371E-07
     0.4721472E+03     0.1703125E-07
     0.4723472E+03     0.3356874E-08
     0.4725472E+03     0.1050254E-08
     0.4727473E+03     0.1029792E-07
     0.4729473E+03     0.1428022E-07
     0.4731473E+03     0.6211496E-08
     0.4733473E+03     0.8215365E-11
     0.4735473E+03     0.8128173E-08
     0.4737474E+03     0.2112075E-07
     0.4739474E+03     0.2091363E-07
     0.4741474E+03     0.7821548E-08
     0.4743474E+03     0.1419216E-11
     0.4745474E+03     0.6298402E-08
     0.4747475E+03     0.1402427E-07
     0.4749475E+03     0.9840128E-08
     0.4751475E+03     0.9067848E-09
     0.4753475E+03     0.3464831E-08
     0.4755475E+03     0.1669742E-07
     0.4757476E+03     0.2266877E-07
     0.4759476E+03     0.1293725E-07
     0.4761476E+03     0.1209106E-08
     0.4763476E+03     0.2718419E-08
     0.4765476E+03     0.1196928E-07
     0.4767477E+03     0.1261570E-07
     0.4769477E+03     0.3566575E-08
     0.4771477E+03     0.6527120E-09
     0.4773477E+03     0.1135318E-07
     0.4775477E+03     0.2197915E-07
     0.4777478E+03     0.1760098E-07
     0.4779478E+03     0.4436856E-08
     0.4781478E+03     0.4534226E-09
     0.4783478E+03     0.8650757E-08
     0.4785478E+03     0.1382100E-07
     0.4787479E+03     0.7126772E-08
     0.4789479E+03     0.6421559E-10
     0.4791479E+03     0.6168411E-08
     0.4793479E+03     0.1898411E-07
     0.4795479E+03     0.2077295E-07
     0.4797480E+03     0.9005813E-08
     0.4799480E+03     0.1311712E-09
     0.4801480E+03     0.4912694E-08
     0.4803480E+03     0.1310855E-07
     0.4805480E+03     0.1053264E-07
     0.4807481E+03     0.1578683E-08
     0.4809481E+03     0.2200307E-08
     0.4811481E+03     0.1434820E-07
     0.4813481E+03     0.2172763E-07
     0.4815481E+03     0.1389792E-07
     0.4817482E+03     0.1943551E-08
     0.4819482E+03     0.1767767E-08
     0.4821482E+03     0.1066460E-07
     0.4823482E+03     0.1281226E-07
     0.4825482E+03     0.4574598E-08
     0.4827483E+03     0.1846238E-09
     0.4829483E+03     0.9081429E-08
     0.4831483E+03     0.2021324E-07
     0.4833483E+03     0.1796322E-07
     0.4835483E+03     0.5548083E-08
     0.4837484E+03     0.1129124E-09
     0.4839484E+03     0.7139641E-08
     0.4841484E+03     0.1328460E-07
     0.4843484E+03     0.8054449E-08
     0.4845484E+03     0.3660866E-09
     0.4847485E+03     0.4350450E-08
     0.4849485E+03     0.1657283E-07
     0.4851485E+03     0.2020592E-07
     0.4853485E+03     0.1010793E-07
     0.4855485E+03     0.4851465E-09
     0.4857486E+03     0.3527559E-08
     0.4859486E+03     0.1178949E-07
     0.4861486E+03     0.1090391E-07
     0.4863486E+03     0.2389777E-08
     0.4865486E+03     0.1149413E-08
     0.4867487E+03     0.1169146E-07
     0.4869487E+03     0.2009906E-07
     0.4871487E+03     0.1450303E-07
     0.4873487E+03     0.2859403E-08
     0.4875487E+03     0.9029133E-09
     0.4877488E+03     0.8838319E-08
     0.4879488E+03     0.1228363E-07
     0.4881488E+03     0.5380357E-08
     0.4883488E+03     0.4463790E-11
     0.4885488E+03     0.6868285E-08
     0.4887489E+03     0.1796711E-07
     0.4889489E+03     0.1784561E-07
     0.4891489E+03     0.6698751E-08
     0.4893489E+03     0.1723061E-11
     0.4895489E+03     0.5346759E-08
     0.4897490E+03     0.1194115E-07
     0.4899490E+03     0.8386747E-08
     0.4901490E+03     0.7710138E-09
     0.4903490E+03     0.2971427E-08
     0.4905490E+03     0.1432342E-07
     0.4907491E+03     0.1949767E-07
     0.4909491E+03     0.1120699E-07
     0.4911491E+03     0.1095430E-08
     0.4913491E+03     0.2219151E-08
     0.4915491E+03     0.1000854E-07
     0.4917492E+03     0.1057832E-07
     0.4919492E+03     0.2957736E-08
     0.4921492E+03     0.5925226E-09
     0.4923492E+03     0.9856858E-08
     0.4925492E+03     0.1906983E-07
     0.4927493E+03     0.1540493E-07
     0.4929493E+03     0.4037034E-08
     0.4931493E+03     0.3003788E-09
     0.4933493E+03     0.6967036E-08
