     0.6425643E+03     0.1944310E-04
     0.6427643E+03     0.1492054E-04
     0.6429643E+03     0.4900041E-05
     0.6431643E+03    -0.6270310E-05
     0.6433643E+03    -0.1375397E-04
     0.6435644E+03    -0.1431883E-04
     0.6437644E+03    -0.7735653E-05
     0.6439644E+03     0.3130107E-05
     0.6441644E+03     0.1356302E-04
     0.6443644E+03     0.1904444E-04
     0.6445645E+03     0.1720728E-04
     0.6447645E+03     0.8858408E-05
     0.6449645E+03    -0.2377517E-05
     0.6451645E+03    -0.1163168E-04
     0.6453645E+03    -0.1490230E-04
     0.6455646E+03    -0.1078534E-04
     0.6457646E+03    -0.1078356E-05
     0.6459646E+03     0.1000372E-04
     0.6461646E+03     0.1765770E-04
     0.6463646E+03     0.1857285E-04
     0.6465647E+03     0.1236192E-04
     0.6467647E+03     0.1723398E-05
     0.6469647E+03    -0.8731795E-05
     0.6471647E+03    -0.1448038E-04
     0.6473647E+03    -0.1304419E-04
     0.6475648E+03    -0.5059931E-05
     0.6477648E+03     0.6002789E-05
     0.6479648E+03     0.1534784E-04
     0.6481648E+03     0.1893164E-04
     0.6483648E+03     0.1521123E-04
     0.6485649E+03     0.5807861E-05
     0.6487649E+03    -0.5201416E-05
     0.6489649E+03    -0.1305250E-04
     0.6491649E+03    -0.1435761E-04
     0.6493649E+03    -0.8567972E-05
     0.6495650E+03     0.1794455E-05
     0.6497650E+03     0.1223503E-04
     0.6499650E+03     0.1823512E-04
     0.6501650E+03     0.1720713E-04
     0.6503650E+03     0.9609211E-05
     0.6505651E+03    -0.1259991E-05
     0.6507651E+03    -0.1069503E-04
     0.6509651E+03    -0.1462215E-04
     0.6511651E+03    -0.1135951E-04
     0.6513651E+03    -0.2338078E-05
     0.6515652E+03     0.8525470E-05
     0.6517652E+03     0.1652907E-04
     0.6519652E+03     0.1822039E-04
     0.6521652E+03     0.1288561E-04
     0.6523652E+03     0.2849717E-05
     0.6525653E+03    -0.7537948E-05
     0.6527653E+03    -0.1378998E-04
     0.6529653E+03    -0.1322075E-04
     0.6531653E+03    -0.6100770E-05
     0.6533653E+03     0.4472052E-05
     0.6535654E+03     0.1391973E-04
     0.6537654E+03     0.1816440E-04
     0.6539654E+03     0.1538786E-04
     0.6541654E+03     0.6810434E-05
     0.6543654E+03    -0.3844929E-05
     0.6545655E+03    -0.1196807E-04
     0.6547655E+03    -0.1405613E-04
     0.6549655E+03    -0.9224164E-05
     0.6551655E+03     0.4193951E-06
     0.6553655E+03     0.1069208E-04
     0.6555656E+03     0.1715077E-04
     0.6557656E+03     0.1701331E-04
     0.6559656E+03     0.1035726E-04
     0.6561656E+03     0.7919134E-07
     0.6563656E+03    -0.9364836E-05
     0.6565657E+03    -0.1389025E-04
     0.6567657E+03    -0.1154984E-04
     0.6569657E+03    -0.3371063E-05
     0.6571657E+03     0.7095274E-05
     0.6573657E+03     0.1531688E-04
     0.6575658E+03     0.1774307E-04
     0.6577658E+03     0.1333900E-04
     0.6579658E+03     0.4028038E-05
     0.6581658E+03    -0.6146859E-05
     0.6583658E+03    -0.1277720E-04
     0.6585659E+03    -0.1299771E-04
     0.6587659E+03    -0.6723264E-05
     0.6589659E+03     0.3319700E-05
     0.6591659E+03     0.1277892E-04
     0.6593659E+03     0.1756322E-04
     0.6595660E+03     0.1561309E-04
     0.6597660E+03     0.7788235E-05
     0.6599660E+03    -0.2509901E-05
     0.6601660E+03    -0.1081536E-04
     0.6603660E+03    -0.1353293E-04
     0.6605661E+03    -0.9492988E-05
     0.6607661E+03    -0.4535353E-06
     0.6609661E+03     0.9666127E-05
     0.6611661E+03     0.1648587E-04
     0.6613661E+03     0.1706182E-04
     0.6615662E+03     0.1115822E-04
     0.6617662E+03     0.1344871E-05
     0.6619662E+03    -0.8120235E-05
     0.6621662E+03    -0.1313709E-04
     0.6623662E+03    -0.1153825E-04
     0.6625663E+03    -0.4023719E-05
     0.6627663E+03     0.6147116E-05
     0.6629663E+03     0.1457077E-04
     0.6631663E+03     0.1760771E-04
     0.6633663E+03     0.1395627E-04
     0.6635664E+03     0.5211852E-05
     0.6637664E+03    -0.4828838E-05
     0.6639664E+03    -0.1181498E-04
     0.6641664E+03    -0.1272555E-04
     0.6643664E+03    -0.7174267E-05
     0.6645665E+03     0.2428336E-05
     0.6647665E+03     0.1192329E-04
     0.6649665E+03     0.1720623E-04
     0.6651665E+03     0.1600306E-04
     0.6653665E+03     0.8850117E-05
     0.6655666E+03    -0.1143675E-05
     0.6657666E+03    -0.9647136E-05
     0.6659666E+03    -0.1298301E-04
     0.6661666E+03    -0.9717153E-05
     0.6663666E+03    -0.1273736E-05
     0.6665667E+03     0.8687248E-05
     0.6667667E+03     0.1585814E-04
     0.6669667E+03     0.1714796E-04
     0.6671667E+03     0.1201599E-04
     0.6673667E+03     0.2699007E-05
     0.6675668E+03    -0.6763006E-05
     0.6677668E+03    -0.1227831E-04
     0.6679668E+03    -0.1147240E-04
     0.6681668E+03    -0.4709548E-05
     0.6683668E+03     0.5072668E-05
     0.6685669E+03     0.1364068E-04
     0.6687669E+03     0.1729857E-04
     0.6689669E+03     0.1448345E-04
     0.6691669E+03     0.6433889E-05
     0.6693669E+03    -0.3354673E-05
     0.6695670E+03    -0.1064816E-04
     0.6697670E+03    -0.1230602E-04
     0.6699670E+03    -0.7630626E-05
     0.6701670E+03     0.1339105E-05
     0.6703670E+03     0.1071620E-04
     0.6705671E+03     0.1644962E-04
     0.6707671E+03     0.1607417E-04
     0.6709671E+03     0.9770716E-05
     0.6711671E+03     0.2805153E-06
     0.6713671E+03    -0.8286285E-05
     0.6715672E+03    -0.1223056E-04
     0.6717672E+03    -0.9861672E-05
     0.6719672E+03    -0.2222571E-05
     0.6721672E+03     0.7368423E-05
     0.6723672E+03     0.1475803E-04
     0.6725673E+03     0.1675564E-04
     0.6727673E+03     0.1251034E-04
     0.6729673E+03     0.3873011E-05
     0.6731673E+03    -0.5410894E-05
     0.6733673E+03    -0.1132582E-04
     0.6735674E+03    -0.1132347E-04
     0.6737674E+03    -0.5421465E-05
     0.6739674E+03     0.3810240E-05
     0.6741674E+03     0.1236704E-04
     0.6743674E+03     0.1654559E-04
     0.6745675E+03     0.1454538E-04
     0.6747675E+03     0.7243490E-05
     0.6749675E+03    -0.2190914E-05
     0.6751675E+03    -0.9672824E-05
     0.6753675E+03    -0.1197111E-04
     0.6755676E+03    -0.8105116E-05
     0.6757676E+03     0.2357221E-06
     0.6759676E+03     0.9428578E-05
     0.6761676E+03     0.1548920E-04
     0.6763676E+03     0.1579696E-04
     0.6765677E+03     0.1022658E-04
     0.6767677E+03     0.1197402E-05
     0.6769677E+03    -0.7378754E-05
     0.6771677E+03    -0.1179383E-04
     0.6773677E+03    -0.1014812E-04
     0.6775678E+03    -0.3169088E-05
     0.6777678E+03     0.6108449E-05
     0.6779678E+03     0.1366036E-04
     0.6781678E+03     0.1621703E-04
     0.6783678E+03     0.1267716E-04
     0.6785679E+03     0.4580370E-05
     0.6787679E+03    -0.4564178E-05
     0.6789679E+03    -0.1080033E-04
     0.6791679E+03    -0.1143821E-04
     0.6793679E+03    -0.6216090E-05
     0.6795680E+03     0.2591084E-05
     0.6797680E+03     0.1116108E-04
     0.6799680E+03     0.1578150E-04
     0.6801680E+03     0.1445625E-04
     0.6803680E+03     0.7766086E-05
     0.6805681E+03    -0.1387892E-05
     0.6807681E+03    -0.9044215E-05
     0.6809681E+03    -0.1189728E-04
     0.6811681E+03    -0.8726333E-05
     0.6813681E+03    -0.9194598E-06
     0.6815682E+03     0.8132588E-05
     0.6817682E+03     0.1450765E-04
     0.6819682E+03     0.1544998E-04
     0.6821682E+03     0.1055982E-04
     0.6823682E+03     0.1961066E-05
     0.6825683E+03    -0.6623215E-05
     0.6827683E+03    -0.1148489E-04
     0.6829683E+03    -0.1053440E-04
     0.6831683E+03    -0.4200481E-05
     0.6833683E+03     0.4761460E-05
     0.6835684E+03     0.1246688E-04
     0.6837684E+03     0.1558472E-04
     0.6839684E+03     0.1277608E-04
     0.6841684E+03     0.5267527E-05
     0.6843684E+03    -0.3686246E-05
     0.6845685E+03    -0.1021530E-04
     0.6847685E+03    -0.1150905E-04
     0.6849685E+03    -0.7027717E-05
     0.6851685E+03     0.1271433E-05
     0.6853685E+03     0.9787940E-05
     0.6855686E+03     0.1483946E-04
     0.6857686E+03     0.1425319E-04
     0.6859686E+03     0.8299385E-05
     0.6861686E+03    -0.4342796E-06
     0.6863686E+03    -0.8170022E-05
     0.6865687E+03    -0.1157427E-04
     0.6867687E+03    -0.9194368E-05
     0.6869687E+03    -0.2079822E-05
     0.6871687E+03     0.6678707E-05
     0.6873687E+03     0.1329040E-04
     0.6875688E+03     0.1490375E-04
     0.6877688E+03     0.1083560E-04
     0.6879688E+03     0.2859757E-05
     0.6881688E+03    -0.5566640E-05
     0.6883688E+03    -0.1080185E-04
     0.6885689E+03    -0.1059407E-04
     0.6887689E+03    -0.5050793E-05
     0.6889689E+03     0.3414264E-05
     0.6891689E+03     0.1113098E-04
     0.6893689E+03     0.1476295E-04
     0.6895690E+03     0.1274943E-04
     0.6897690E+03     0.5975488E-05
     0.6899690E+03    -0.2617157E-05
     0.6901690E+03    -0.9307634E-05
     0.6903690E+03    -0.1120743E-04
     0.6905691E+03    -0.7507860E-05
     0.6907691E+03     0.1752633E-06
     0.6909691E+03     0.8506559E-05
     0.6911691E+03     0.1387823E-04
     0.6913691E+03     0.1397192E-04
     0.6915692E+03     0.8758861E-05
     0.6917692E+03     0.5070178E-06
     0.6919692E+03    -0.7205526E-05
     0.6921692E+03    -0.1104213E-04
     0.6923692E+03    -0.9351195E-05
     0.6925693E+03    -0.2877271E-05
     0.6927693E+03     0.5566331E-05
     0.6929693E+03     0.1231971E-04
     0.6931693E+03     0.1446247E-04
     0.6933693E+03     0.1107624E-04
     0.6935694E+03     0.3638147E-05
     0.6937694E+03    -0.4623581E-05
     0.6939694E+03    -0.1013070E-04
     0.6941694E+03    -0.1050463E-04
     0.6943694E+03    -0.5593806E-05
     0.6945695E+03     0.2465193E-05
     0.6947695E+03     0.1017716E-04
     0.6949695E+03     0.1420400E-04
     0.6951695E+03     0.1280951E-04
     0.6953695E+03     0.6607886E-05
     0.6955696E+03    -0.1706927E-05
     0.6957696E+03    -0.8531434E-05
     0.6959696E+03    -0.1091424E-04
     0.6961696E+03    -0.7832516E-05
     0.6963696E+03    -0.6307251E-06
     0.6965697E+03     0.7565974E-05
     0.6967697E+03     0.1320792E-04
     0.6969697E+03     0.1385835E-04
     0.6971697E+03     0.9245745E-05
     0.6973697E+03     0.1376826E-05
     0.6975698E+03    -0.6336493E-05
     0.6977698E+03    -0.1055670E-04
     0.6979698E+03    -0.9464910E-05
     0.6981698E+03    -0.3544468E-05
     0.6983698E+03     0.4632963E-05
     0.6985699E+03     0.1152485E-04
     0.6987699E+03     0.1415276E-04
     0.6989699E+03     0.1138950E-04
     0.6991699E+03     0.4442636E-05
     0.6993699E+03    -0.3673495E-05
     0.6995700E+03    -0.9446127E-05
     0.6997700E+03    -0.1038459E-04
     0.6999700E+03    -0.6095111E-05
     0.7001700E+03     0.1554259E-05
     0.7003700E+03     0.9247553E-05
     0.7005701E+03     0.1365860E-04
     0.7007701E+03     0.1288939E-04
     0.7009701E+03     0.7286794E-05
     0.7011701E+03    -0.7140596E-06
     0.7013701E+03    -0.7648514E-05
     0.7015702E+03    -0.1052340E-04
     0.7017702E+03    -0.8109468E-05
     0.7019702E+03    -0.1466873E-05
     0.7021702E+03     0.6520245E-05
     0.7023702E+03     0.1239650E-04
     0.7025703E+03     0.1363057E-04
     0.7027703E+03     0.9705479E-05
     0.7029703E+03     0.2334917E-05
     0.7031703E+03    -0.5286378E-05
     0.7033703E+03    -0.9867659E-05
     0.7035704E+03    -0.9441711E-05
     0.7037704E+03    -0.4210253E-05
     0.7039704E+03     0.3549988E-05
     0.7041704E+03     0.1047756E-04
     0.7043704E+03     0.1358132E-04
     0.7045705E+03     0.1153175E-04
     0.7047705E+03     0.5230607E-05
     0.7049705E+03    -0.2585919E-05
     0.7051705E+03    -0.8534832E-05
     0.7053705E+03    -0.1005061E-04
     0.7055706E+03    -0.6492218E-05
     0.7057706E+03     0.5856270E-06
     0.7059706E+03     0.8110605E-05
     0.7061706E+03     0.1282556E-04
     0.7063706E+03     0.1269798E-04
     0.7065707E+03     0.7795539E-05
     0.7067707E+03     0.2513636E-06
     0.7069707E+03    -0.6663941E-05
     0.7071707E+03    -0.9960625E-05
     0.7073707E+03    -0.8222394E-05
     0.7075708E+03    -0.2215330E-05
     0.7077708E+03     0.5448646E-05
     0.7079708E+03     0.1144705E-04
     0.7081708E+03     0.1318625E-04
     0.7083708E+03     0.9922332E-05
     0.7085709E+03     0.3079135E-05
     0.7087709E+03    -0.4373401E-05
     0.7089709E+03    -0.9208169E-05
     0.7091709E+03    -0.9338500E-05
     0.7093709E+03    -0.4719351E-05
     0.7095710E+03     0.2637882E-05
     0.7097710E+03     0.9540548E-05
     0.7099710E+03     0.1299936E-04
     0.7101710E+03     0.1152269E-04
     0.7103710E+03     0.5759121E-05
     0.7105711E+03    -0.1787773E-05
     0.7107711E+03    -0.7847007E-05
     0.7109711E+03    -0.9798474E-05
     0.7111711E+03    -0.6806049E-05
     0.7113711E+03    -0.1761140E-06
     0.7115712E+03     0.7212075E-05
     0.7117712E+03     0.1215656E-04
     0.7119712E+03     0.1251975E-04
     0.7121712E+03     0.8151925E-05
     0.7123712E+03     0.9525270E-06
     0.7125713E+03    -0.5956454E-05
     0.7127713E+03    -0.9584652E-05
     0.7129713E+03    -0.8367791E-05
     0.7131713E+03    -0.2842519E-05
     0.7133713E+03     0.4590100E-05
     0.7135714E+03     0.1070778E-04
     0.7137714E+03     0.1286355E-04
     0.7139714E+03     0.1013086E-04
     0.7141714E+03     0.3701225E-05
     0.7143714E+03    -0.3635735E-05
     0.7145715E+03    -0.8703021E-05
     0.7147715E+03    -0.9312341E-05
     0.7149715E+03    -0.5209305E-05
     0.7151715E+03     0.1820481E-05
     0.7153715E+03     0.8728482E-05
     0.7155716E+03     0.1252527E-04
     0.7157716E+03     0.1157422E-04
     0.7159716E+03     0.6296679E-05
     0.7161716E+03    -0.1014912E-05
     0.7163716E+03    -0.7193194E-05
     0.7165717E+03    -0.9568429E-05
     0.7167717E+03    -0.7122325E-05
     0.7169717E+03    -0.9245408E-06
     0.7171717E+03     0.6335132E-05
     0.7173717E+03     0.1151445E-04
     0.7175718E+03     0.1237906E-04
     0.7177718E+03     0.8566410E-05
     0.7179718E+03     0.1737557E-05
     0.7181718E+03    -0.5146791E-05
     0.7183718E+03    -0.9110381E-05
     0.7185719E+03    -0.8448155E-05
     0.7187719E+03    -0.3459844E-05
     0.7189719E+03     0.3685816E-05
     0.7191719E+03     0.9894642E-05
     0.7193719E+03     0.1248730E-04
     0.7195720E+03     0.1035621E-04
     0.7197720E+03     0.4438819E-05
     0.7199720E+03    -0.2694827E-05
     0.7201720E+03    -0.7959265E-05
     0.7203720E+03    -0.9087424E-05
     0.7205721E+03    -0.5605613E-05
     0.7207721E+03     0.9673507E-06
     0.7209721E+03     0.7782126E-05
     0.7211721E+03     0.1189385E-04
     0.7213721E+03     0.1153480E-04
     0.7215722E+03     0.6874501E-05
     0.7217722E+03    -0.5910851E-07
     0.7219722E+03    -0.6261606E-05
     0.7221722E+03    -0.9053710E-05
     0.7223722E+03    -0.7238466E-05
     0.7225723E+03    -0.1614736E-05
     0.7227723E+03     0.5373724E-05
     0.7229723E+03     0.1069975E-04
     0.7231723E+03     0.1206341E-04
     0.7233723E+03     0.8885064E-05
     0.7235724E+03     0.2551684E-05
     0.7237724E+03    -0.4188378E-05
     0.7239724E+03    -0.8417755E-05
     0.7241724E+03    -0.8312988E-05
     0.7243724E+03    -0.3931003E-05
     0.7245725E+03     0.2820169E-05
     0.7247725E+03     0.9011379E-05
     0.7249725E+03     0.1196269E-04
     0.7251725E+03     0.1040288E-04
     0.7253725E+03     0.5016491E-05
     0.7255726E+03    -0.1856701E-05
     0.7257726E+03    -0.7238344E-05
     0.7259726E+03    -0.8802381E-05
     0.7261726E+03    -0.5880764E-05
     0.7263726E+03     0.2506821E-06
     0.7265727E+03     0.6928718E-05
     0.7267727E+03     0.1125881E-04
     0.7269727E+03     0.1136897E-04
     0.7271727E+03     0.7218495E-05
     0.7273727E+03     0.6120128E-06
     0.7275728E+03    -0.5585668E-05
     0.7277728E+03    -0.8692202E-05
     0.7279728E+03    -0.7369121E-05
     0.7281728E+03    -0.2199058E-05
     0.7283728E+03     0.4570274E-05
     0.7285729E+03     0.1000244E-04
     0.7287729E+03     0.1174546E-04
     0.7289729E+03     0.9049339E-05
     0.7291729E+03     0.3087987E-05
     0.7293729E+03    -0.3552487E-05
     0.7295730E+03    -0.7996451E-05
     0.7297730E+03    -0.8324542E-05
     0.7299730E+03    -0.4403183E-05
     0.7301730E+03     0.2060627E-05
     0.7303730E+03     0.8261954E-05
     0.7305731E+03     0.1151438E-04
     0.7307731E+03     0.1041314E-04
     0.7309731E+03     0.5441116E-05
     0.7311731E+03    -0.1243750E-05
     0.7313731E+03    -0.6745730E-05
     0.7315732E+03    -0.8686499E-05
     0.7317732E+03    -0.6233796E-05
     0.7319732E+03    -0.4587738E-06
     0.7321732E+03     0.6131256E-05
     0.7323732E+03     0.1068107E-04
     0.7325733E+03     0.1122404E-04
     0.7327733E+03     0.7531598E-05
     0.7329733E+03     0.1208672E-05
     0.7331733E+03    -0.5004792E-05
     0.7333733E+03    -0.8421872E-05
     0.7335734E+03    -0.7571357E-05
     0.7337734E+03    -0.2831651E-05
     0.7339734E+03     0.3737129E-05
     0.7341734E+03     0.9288289E-05
     0.7343734E+03     0.1142203E-04
     0.7345735E+03     0.9222462E-05
     0.7347735E+03     0.3650180E-05
     0.7349735E+03    -0.2877978E-05
     0.7351735E+03    -0.7538023E-05
     0.7353735E+03    -0.8321165E-05
     0.7355736E+03    -0.4900322E-05
     0.7357736E+03     0.1233169E-05
     0.7359736E+03     0.7419629E-05
     0.7361736E+03     0.1098438E-04
     0.7363736E+03     0.1039414E-04
     0.7365737E+03     0.5916287E-05
     0.7367737E+03    -0.5025558E-06
     0.7369737E+03    -0.6083385E-05
     0.7371737E+03    -0.8418765E-05
     0.7373737E+03    -0.6511757E-05
     0.7375738E+03    -0.1200528E-05
     0.7377738E+03     0.5209879E-05
     0.7379738E+03     0.9947231E-05
     0.7381738E+03     0.1097084E-04
     0.7383738E+03     0.7850999E-05
     0.7385739E+03     0.1949864E-05
     0.7387739E+03    -0.4172252E-05
     0.7389739E+03    -0.7866737E-05
     0.7391739E+03    -0.7541713E-05
     0.7393739E+03    -0.3347188E-05
     0.7395740E+03     0.2894492E-05
     0.7397740E+03     0.8481071E-05
     0.7399740E+03     0.1100115E-04
     0.7401740E+03     0.9376256E-05
     0.7403740E+03     0.4323843E-05
     0.7405741E+03    -0.1957604E-05
     0.7407741E+03    -0.6743238E-05
     0.7409741E+03    -0.7962042E-05
     0.7411741E+03    -0.5091225E-05
     0.7413741E+03     0.6211708E-06
     0.7415742E+03     0.6700496E-05
     0.7417742E+03     0.1051926E-04
     0.7419742E+03     0.1043458E-04
