     0.1445144E+03    -0.8241987E+00
     0.1447145E+03    -0.4052912E+00
     0.1449145E+03     0.1307511E+00
     0.1451145E+03     0.6254956E+00
     0.1453145E+03     0.9332011E+00
     0.1455145E+03     0.9638537E+00
     0.1457146E+03     0.7096852E+00
     0.1459146E+03     0.2473043E+00
     0.1461146E+03    -0.2852082E+00
     0.1463146E+03    -0.7294433E+00
     0.1465146E+03    -0.9538148E+00
     0.1467147E+03    -0.8926700E+00
     0.1469147E+03    -0.5656937E+00
     0.1471147E+03    -0.7180751E-01
     0.1473147E+03     0.4406087E+00
     0.1475147E+03     0.8182660E+00
     0.1477148E+03     0.9489483E+00
     0.1479148E+03     0.7948369E+00
     0.1481148E+03     0.4036571E+00
     0.1483148E+03    -0.1058527E+00
     0.1485148E+03    -0.5798180E+00
     0.1487149E+03    -0.8756441E+00
     0.1489149E+03    -0.9049834E+00
     0.1491149E+03    -0.6602803E+00
     0.1493149E+03    -0.2168663E+00
     0.1495149E+03     0.2900371E+00
     0.1497150E+03     0.7064437E+00
     0.1499150E+03     0.9063813E+00
     0.1501150E+03     0.8301088E+00
     0.1503150E+03     0.5021433E+00
     0.1505150E+03     0.2359822E-01
     0.1507151E+03    -0.4588332E+00
     0.1509151E+03    -0.7977833E+00
     0.1511151E+03    -0.8902727E+00
     0.1513151E+03    -0.7091355E+00
     0.1515151E+03    -0.3111709E+00
     0.1517152E+03     0.1804812E+00
     0.1519152E+03     0.6143262E+00
     0.1521152E+03     0.8571790E+00
     0.1523152E+03     0.8351316E+00
     0.1525152E+03     0.5561948E+00
     0.1527153E+03     0.1076253E+00
     0.1529153E+03    -0.3712291E+00
     0.1531153E+03    -0.7321622E+00
     0.1533153E+03    -0.8640214E+00
     0.1535153E+03    -0.7270642E+00
     0.1537154E+03    -0.3650984E+00
     0.1539154E+03     0.1083558E+00
     0.1541154E+03     0.5455623E+00
     0.1543154E+03     0.8106558E+00
     0.1545154E+03     0.8219432E+00
     0.1547155E+03     0.5772219E+00
     0.1549155E+03     0.1542197E+00
     0.1551155E+03    -0.3139576E+00
     0.1553155E+03    -0.6806573E+00
     0.1555155E+03    -0.8317144E+00
     0.1557156E+03    -0.7209800E+00
     0.1559156E+03    -0.3845174E+00
     0.1561156E+03     0.7092464E-01
     0.1563156E+03     0.5016387E+00
     0.1565156E+03     0.7722492E+00
     0.1567157E+03     0.7983091E+00
     0.1569157E+03     0.5727829E+00
     0.1571157E+03     0.1680674E+00
     0.1573157E+03    -0.2870798E+00
     0.1575157E+03    -0.6483995E+00
     0.1577158E+03    -0.8018425E+00
     0.1579158E+03    -0.6996451E+00
     0.1581158E+03    -0.3753301E+00
     0.1583158E+03     0.6712796E-01
     0.1585158E+03     0.4865211E+00
     0.1587159E+03     0.7494343E+00
     0.1589159E+03     0.7727344E+00
     0.1591159E+03     0.5499720E+00
     0.1593159E+03     0.1532720E+00
     0.1595159E+03    -0.2898860E+00
     0.1597160E+03    -0.6375650E+00
     0.1599160E+03    -0.7788473E+00
     0.1601160E+03    -0.6693138E+00
     0.1603160E+03    -0.3451480E+00
     0.1605160E+03     0.8866114E-01
     0.1607161E+03     0.4922145E+00
     0.1609161E+03     0.7357875E+00
     0.1611161E+03     0.7415795E+00
     0.1613161E+03     0.5086728E+00
     0.1615161E+03     0.1131557E+00
     0.1617162E+03    -0.3166190E+00
     0.1619162E+03    -0.6416318E+00
     0.1621162E+03    -0.7571839E+00
     0.1623162E+03    -0.6267076E+00
     0.1625162E+03    -0.2934480E+00
     0.1627163E+03     0.1337558E+00
     0.1629163E+03     0.5159550E+00
     0.1631163E+03     0.7292941E+00
     0.1633163E+03     0.7052250E+00
     0.1635163E+03     0.4526596E+00
     0.1637164E+03     0.5474693E-01
     0.1639164E+03    -0.3584136E+00
     0.1641164E+03    -0.6521871E+00
     0.1643164E+03    -0.7312899E+00
     0.1645164E+03    -0.5707864E+00
     0.1647165E+03    -0.2240821E+00
     0.1649165E+03     0.1946941E+00
     0.1651165E+03     0.5481530E+00
     0.1653165E+03     0.7206867E+00
     0.1655165E+03     0.6563303E+00
     0.1657166E+03     0.3770229E+00
     0.1659166E+03    -0.2472607E-01
     0.1661166E+03    -0.4163608E+00
     0.1663166E+03    -0.6689562E+00
     0.1665166E+03    -0.6996732E+00
     0.1667167E+03    -0.4990010E+00
     0.1669167E+03    -0.1338010E+00
     0.1671167E+03     0.2748642E+00
     0.1673167E+03     0.5917983E+00
     0.1675167E+03     0.7123968E+00
     0.1677168E+03     0.5972324E+00
     0.1679168E+03     0.2850417E+00
     0.1681168E+03    -0.1201987E+00
     0.1683168E+03    -0.4838331E+00
     0.1685168E+03    -0.6852594E+00
     0.1687169E+03    -0.6579788E+00
     0.1689169E+03    -0.4116443E+00
     0.1691169E+03    -0.2876526E-01
     0.1693169E+03     0.3628445E+00
     0.1695169E+03     0.6327033E+00
     0.1697170E+03     0.6911697E+00
     0.1699170E+03     0.5193034E+00
     0.1701170E+03     0.1751027E+00
     0.1703170E+03    -0.2259701E+00
     0.1705170E+03    -0.5496694E+00
     0.1707171E+03    -0.6879074E+00
     0.1709171E+03    -0.5949074E+00
     0.1711171E+03    -0.3024514E+00
     0.1713171E+03     0.9089116E-01
     0.1715171E+03     0.4529343E+00
     0.1717172E+03     0.6623201E+00
     0.1719172E+03     0.6492816E+00
     0.1721172E+03     0.4188307E+00
     0.1723172E+03     0.4898614E-01
     0.1725172E+03    -0.3355274E+00
     0.1727173E+03    -0.6052799E+00
     0.1729173E+03    -0.6697081E+00
     0.1731173E+03    -0.5075876E+00
     0.1733173E+03    -0.1741305E+00
     0.1735173E+03     0.2177032E+00
     0.1737174E+03     0.5353882E+00
     0.1739174E+03     0.6716322E+00
     0.1741174E+03     0.5806485E+00
     0.1743174E+03     0.2936265E+00
     0.1745174E+03    -0.9185837E-01
     0.1747175E+03    -0.4449349E+00
     0.1749175E+03    -0.6458296E+00
     0.1751175E+03    -0.6265156E+00
     0.1753175E+03    -0.3938107E+00
     0.1755175E+03    -0.2705713E-01
     0.1757176E+03     0.3488598E+00
     0.1759176E+03     0.6060045E+00
     0.1761176E+03     0.6569491E+00
     0.1763176E+03     0.4845597E+00
     0.1765176E+03     0.1478405E+00
     0.1767177E+03    -0.2381879E+00
     0.1769177E+03    -0.5417401E+00
     0.1771177E+03    -0.6592680E+00
     0.1773177E+03    -0.5508415E+00
     0.1775177E+03    -0.2537987E+00
     0.1777178E+03     0.1300300E+00
     0.1779178E+03     0.4691803E+00
     0.1781178E+03     0.6475798E+00
     0.1783178E+03     0.6043198E+00
     0.1785178E+03     0.3545281E+00
     0.1787179E+03    -0.1583728E-01
     0.1789179E+03    -0.3795119E+00
     0.1791179E+03    -0.6116438E+00
     0.1793179E+03    -0.6326937E+00
     0.1795179E+03    -0.4357591E+00
     0.1797180E+03    -0.8891266E-01
     0.1799180E+03     0.2882701E+00
     0.1801180E+03     0.5659209E+00
     0.1803180E+03     0.6486754E+00
     0.1805180E+03     0.5083897E+00
     0.1807181E+03     0.1937465E+00
     0.1809181E+03    -0.1865352E+00
     0.1811181E+03    -0.5011988E+00
     0.1813181E+03    -0.6417334E+00
     0.1815181E+03    -0.5598264E+00
     0.1817182E+03    -0.2840457E+00
     0.1819182E+03     0.9003515E-01
     0.1821182E+03     0.4328856E+00
     0.1823182E+03     0.6258377E+00
     0.1825182E+03     0.6021773E+00
     0.1827183E+03     0.3702694E+00
     0.1829183E+03     0.1068052E-01
     0.1831183E+03    -0.3517425E+00
     0.1833183E+03    -0.5911834E+00
     0.1835183E+03    -0.6245447E+00
     0.1837184E+03    -0.4403366E+00
     0.1839184E+03    -0.1027046E+00
     0.1841184E+03     0.2708430E+00
     0.1843184E+03     0.5502974E+00
     0.1845184E+03     0.6384053E+00
     0.1847185E+03     0.5045604E+00
     0.1849185E+03     0.1955031E+00
     0.1851185E+03    -0.1809383E+00
     0.1853185E+03    -0.4934321E+00
     0.1855185E+03    -0.6329670E+00
     0.1857186E+03    -0.5509245E+00
     0.1859186E+03    -0.2760867E+00
     0.1861186E+03     0.9539554E-01
     0.1863186E+03     0.4336001E+00
     0.1865186E+03     0.6202741E+00
     0.1867187E+03     0.5902227E+00
     0.1869187E+03     0.3541458E+00
     0.1871187E+03    -0.5100284E-02
     0.1873187E+03    -0.3615359E+00
     0.1875187E+03    -0.5902278E+00
     0.1877188E+03    -0.6111118E+00
     0.1879188E+03    -0.4170824E+00
     0.1881188E+03    -0.7647261E-01
     0.1883188E+03     0.2909690E+00
     0.1885188E+03     0.5561732E+00
     0.1887189E+03     0.6261251E+00
     0.1889189E+03     0.4765713E+00
     0.1891189E+03     0.1604323E+00
     0.1893189E+03    -0.2109157E+00
     0.1895189E+03    -0.5067855E+00
     0.1897190E+03    -0.6231570E+00
     0.1899190E+03    -0.5192789E+00
     0.1901190E+03    -0.2320030E+00
     0.1903190E+03     0.1372160E+00
     0.1905190E+03     0.4580950E+00
     0.1907191E+03     0.6174769E+00
     0.1909191E+03     0.5592600E+00
     0.1911191E+03     0.3042032E+00
     0.1913191E+03    -0.5740621E-01
     0.1915191E+03    -0.3976588E+00
     0.1917192E+03    -0.5962465E+00
     0.1919192E+03    -0.5830215E+00
     0.1921192E+03    -0.3628272E+00
     0.1923192E+03    -0.1379204E-01
     0.1925192E+03     0.3403376E+00
     0.1927193E+03     0.5740462E+00
     0.1929193E+03     0.6045512E+00
     0.1931193E+03     0.4211714E+00
     0.1933193E+03     0.8912721E-01
     0.1935193E+03    -0.2736046E+00
     0.1937194E+03    -0.5381854E+00
     0.1939194E+03    -0.6106902E+00
     0.1941194E+03    -0.4654944E+00
     0.1943194E+03    -0.1543870E+00
     0.1945194E+03     0.2118531E+00
     0.1947195E+03     0.5028820E+00
     0.1949195E+03     0.6151948E+00
     0.1951195E+03     0.5089821E+00
     0.1953195E+03     0.2222986E+00
     0.1955195E+03    -0.1425221E+00
     0.1957196E+03    -0.4553752E+00
     0.1959196E+03    -0.6047999E+00
     0.1961196E+03    -0.5377385E+00
     0.1963196E+03    -0.2784383E+00
     0.1965196E+03     0.8025968E-01
     0.1967197E+03     0.4101363E+00
     0.1969197E+03     0.5934418E+00
     0.1971197E+03     0.5649755E+00
     0.1973197E+03     0.3353443E+00
     0.1975197E+03    -0.1292194E-01
     0.1977198E+03    -0.3550047E+00
     0.1979198E+03    -0.5685814E+00
     0.1981198E+03    -0.5775349E+00
     0.1983198E+03    -0.3790966E+00
     0.1985198E+03    -0.4474901E-01
     0.1987199E+03     0.3054599E+00
     0.1989199E+03     0.5459821E+00
     0.1991199E+03     0.5907793E+00
     0.1993199E+03     0.4241372E+00
     0.1995199E+03     0.1062342E+00
     0.1997200E+03    -0.2485311E+00
     0.1999200E+03    -0.5126703E+00
     0.2001200E+03    -0.5914172E+00
     0.2003200E+03    -0.4567575E+00
     0.2005200E+03    -0.1574448E+00
     0.2007201E+03     0.1986008E+00
     0.2009201E+03     0.4831752E+00
     0.2011201E+03     0.5939563E+00
     0.2013201E+03     0.4913286E+00
     0.2015201E+03     0.2125991E+00
     0.2017202E+03    -0.1415152E+00
     0.2019202E+03    -0.4432559E+00
     0.2021202E+03    -0.5839232E+00
     0.2023202E+03    -0.5130745E+00
     0.2025202E+03    -0.2566706E+00
     0.2027203E+03     0.9237736E-01
     0.2029203E+03     0.4078395E+00
     0.2031203E+03     0.5758136E+00
     0.2033203E+03     0.5358811E+00
     0.2035203E+03     0.3028888E+00
     0.2037204E+03    -0.3851625E-01
     0.2039204E+03    -0.3646075E+00
     0.2041204E+03    -0.5574175E+00
     0.2043204E+03    -0.5474458E+00
     0.2045204E+03    -0.3387630E+00
     0.2047205E+03    -0.7422803E-02
     0.2049205E+03     0.3262195E+00
     0.2051205E+03     0.5412205E+00
     0.2053205E+03     0.5599163E+00
     0.2055205E+03     0.3760225E+00
     0.2057206E+03     0.5677967E-01
     0.2059206E+03    -0.2816048E+00
     0.2061206E+03    -0.5162604E+00
     0.2063206E+03    -0.5623042E+00
     0.2065206E+03    -0.4035988E+00
     0.2067207E+03    -0.9845380E-01
     0.2069207E+03     0.2417838E+00
     0.2071207E+03     0.4933860E+00
     0.2073207E+03     0.5651971E+00
     0.2075207E+03     0.4316806E+00
     0.2077208E+03     0.1420460E+00
     0.2079208E+03    -0.1978343E+00
     0.2081208E+03    -0.4640974E+00
     0.2083208E+03    -0.5600354E+00
     0.2085208E+03    -0.4512611E+00
     0.2087209E+03    -0.1780932E+00
     0.2089209E+03     0.1593193E+00
     0.2091209E+03     0.4376667E+00
     0.2093209E+03     0.5555289E+00
     0.2095209E+03     0.4703493E+00
     0.2097210E+03     0.2138423E+00
     0.2099210E+03    -0.1197616E+00
     0.2101210E+03    -0.4082957E+00
     0.2103210E+03    -0.5463862E+00
     0.2105210E+03    -0.4839534E+00
     0.2107211E+03    -0.2444098E+00
     0.2109211E+03     0.8407513E-01
     0.2111211E+03     0.3810032E+00
     0.2113211E+03     0.5377523E+00
     0.2115211E+03     0.4973428E+00
     0.2117212E+03     0.2751965E+00
     0.2119212E+03    -0.4669106E-01
     0.2121212E+03    -0.3499822E+00
     0.2123212E+03    -0.5234967E+00
     0.2125212E+03    -0.5039905E+00
     0.2127213E+03    -0.2992458E+00
     0.2129213E+03     0.1497415E-01
     0.2131213E+03     0.3229351E+00
     0.2133213E+03     0.5115636E+00
     0.2135213E+03     0.5119957E+00
     0.2137214E+03     0.3247662E+00
     0.2139214E+03     0.1940719E-01
     0.2141214E+03    -0.2913380E+00
     0.2143214E+03    -0.4931345E+00
     0.2145214E+03    -0.5121450E+00
     0.2147215E+03    -0.3420846E+00
     0.2149215E+03    -0.4631092E-01
     0.2151215E+03     0.2657542E+00
     0.2153215E+03     0.4791092E+00
     0.2155215E+03     0.5155841E+00
     0.2157216E+03     0.3625274E+00
     0.2159216E+03     0.7722429E-01
     0.2161216E+03    -0.2345189E+00
     0.2163216E+03    -0.4576413E+00
     0.2165216E+03    -0.5102613E+00
     0.2167217E+03    -0.3737367E+00
     0.2169217E+03    -0.9930467E-01
     0.2171217E+03     0.2110955E+00
     0.2173217E+03     0.4426584E+00
     0.2175217E+03     0.5101751E+00
     0.2177218E+03     0.3894153E+00
     0.2179218E+03     0.1258610E+00
     0.2181218E+03    -0.1823730E+00
     0.2183218E+03    -0.4210358E+00
     0.2185218E+03    -0.5020890E+00
     0.2187219E+03    -0.3962089E+00
     0.2189219E+03    -0.1434327E+00
     0.2191219E+03     0.1619310E+00
     0.2193219E+03     0.4064598E+00
     0.2195219E+03     0.4997443E+00
     0.2197220E+03     0.4078389E+00
     0.2199220E+03     0.1656481E+00
     0.2201220E+03    -0.1362843E+00
     0.2203220E+03    -0.3856015E+00
     0.2205220E+03    -0.4899470E+00
     0.2207221E+03    -0.4112022E+00
     0.2209221E+03    -0.1794478E+00
     0.2211221E+03     0.1184807E+00
     0.2213221E+03     0.3715058E+00
     0.2215221E+03     0.4857234E+00
     0.2217222E+03     0.4192800E+00
     0.2219222E+03     0.1977461E+00
     0.2221222E+03    -0.9567399E-01
     0.2223222E+03    -0.3513651E+00
     0.2225222E+03    -0.4742479E+00
     0.2227223E+03    -0.4191533E+00
     0.2229223E+03    -0.2074529E+00
     0.2231223E+03     0.8119064E-01
     0.2233223E+03     0.3387858E+00
     0.2235223E+03     0.4694251E+00
     0.2237224E+03     0.4250229E+00
     0.2239224E+03     0.2230504E+00
     0.2241224E+03    -0.6028684E-01
     0.2243224E+03    -0.3187831E+00
     0.2245224E+03    -0.4560517E+00
     0.2247225E+03    -0.4214966E+00
     0.2249225E+03    -0.2290008E+00
     0.2251225E+03     0.4858457E-01
     0.2253225E+03     0.3069848E+00
     0.2255225E+03     0.4496734E+00
     0.2257226E+03     0.4239664E+00
     0.2259226E+03     0.2404328E+00
     0.2261226E+03    -0.3138673E-01
     0.2263226E+03    -0.2892836E+00
     0.2265226E+03    -0.4368010E+00
     0.2267227E+03    -0.4193232E+00
     0.2269227E+03    -0.2443289E+00
     0.2271227E+03     0.2171601E-01
     0.2273227E+03     0.2785626E+00
     0.2275227E+03     0.4299380E+00
     0.2277228E+03     0.4196422E+00
     0.2279228E+03     0.2524444E+00
     0.2281228E+03    -0.8002941E-02
     0.2283228E+03    -0.2633541E+00
     0.2285228E+03    -0.4176845E+00
     0.2287229E+03    -0.4135293E+00
     0.2289229E+03    -0.2533024E+00
     0.2291229E+03     0.1899504E-02
     0.2293229E+03     0.2555626E+00
     0.2295229E+03     0.4122456E+00
     0.2297230E+03     0.4135021E+00
     0.2299230E+03     0.2597101E+00
     0.2301230E+03     0.9645999E-02
     0.2303230E+03    -0.2419444E+00
     0.2305230E+03    -0.4002305E+00
     0.2307231E+03    -0.4060499E+00
     0.2309231E+03    -0.2580467E+00
     0.2311231E+03    -0.1289957E-01
     0.2313231E+03     0.2363513E+00
     0.2315231E+03     0.3956028E+00
     0.2317232E+03     0.4052241E+00
     0.2319232E+03     0.2624061E+00
     0.2321232E+03     0.2193747E-01
     0.2323232E+03    -0.2247891E+00
     0.2325232E+03    -0.3845063E+00
     0.2327233E+03    -0.3973424E+00
     0.2329233E+03    -0.2592894E+00
     0.2331233E+03    -0.2342673E-01
     0.2333233E+03     0.2204634E+00
     0.2335233E+03     0.3800685E+00
     0.2337234E+03     0.3955030E+00
     0.2339234E+03     0.2618036E+00
     0.2341234E+03     0.3050474E-01
     0.2343234E+03    -0.2102018E+00
     0.2345234E+03    -0.3690913E+00
     0.2347235E+03    -0.3864979E+00
     0.2349235E+03    -0.2567480E+00
     0.2351235E+03    -0.2999139E-01
     0.2353235E+03     0.2071658E+00
     0.2355235E+03     0.3647487E+00
     0.2357236E+03     0.3835056E+00
     0.2359236E+03     0.2571994E+00
     0.2361236E+03     0.3467531E-01
     0.2363236E+03    -0.1989869E+00
     0.2365236E+03    -0.3549785E+00
     0.2367237E+03    -0.3745160E+00
     0.2369237E+03    -0.2510127E+00
     0.2371237E+03    -0.3229848E-01
     0.2373237E+03     0.1978631E+00
     0.2375237E+03     0.3518309E+00
     0.2377238E+03     0.3714572E+00
     0.2379238E+03     0.2500647E+00
     0.2381238E+03     0.3471638E-01
     0.2383238E+03    -0.1919948E+00
     0.2385238E+03    -0.3436039E+00
     0.2387239E+03    -0.3627513E+00
     0.2389239E+03    -0.2429013E+00
     0.2391239E+03    -0.3057110E-01
     0.2393239E+03     0.1926915E+00
     0.2395239E+03     0.3416100E+00
     0.2397240E+03     0.3597526E+00
     0.2399240E+03     0.2409318E+00
     0.2401240E+03     0.3130894E-01
     0.2403240E+03    -0.1885131E+00
     0.2405240E+03    -0.3344732E+00
     0.2407241E+03    -0.3512055E+00
     0.2409241E+03    -0.2330636E+00
     0.2411241E+03    -0.2602234E-01
     0.2413241E+03     0.1901804E+00
     0.2415241E+03     0.3327368E+00
     0.2417242E+03     0.3474861E+00
     0.2419242E+03     0.2295063E+00
     0.2421242E+03     0.2474244E-01
     0.2423242E+03    -0.1878611E+00
     0.2425242E+03    -0.3267865E+00
     0.2427243E+03    -0.3392026E+00
     0.2429243E+03    -0.2210697E+00
     0.2431243E+03    -0.1843035E-01
     0.2433243E+03     0.1905171E+00
