     0.1473147E+03     0.3767996E-03
     0.1475147E+03     0.1301316E-02
     0.1477148E+03     0.1752537E-02
     0.1479148E+03     0.1231192E-02
     0.1481148E+03     0.3179669E-03
     0.1483148E+03     0.2189510E-04
     0.1485148E+03     0.6578267E-03
     0.1487149E+03     0.1502339E-02
     0.1489149E+03     0.1606858E-02
     0.1491149E+03     0.8565168E-03
     0.1493149E+03     0.9252209E-04
     0.1495149E+03     0.1657105E-03
     0.1497150E+03     0.9844158E-03
     0.1499150E+03     0.1622651E-02
     0.1501150E+03     0.1362864E-02
     0.1503150E+03     0.4993625E-03
     0.1505150E+03     0.1104325E-05
     0.1507151E+03     0.4180465E-03
     0.1509151E+03     0.1265496E-02
     0.1511151E+03     0.1578019E-02
     0.1513151E+03     0.1002534E-02
     0.1515151E+03     0.1932912E-03
     0.1517152E+03     0.6511049E-04
     0.1519152E+03     0.7553660E-03
     0.1521152E+03     0.1472563E-02
     0.1523152E+03     0.1399624E-02
     0.1525152E+03     0.6216204E-03
     0.1527153E+03     0.2330611E-04
     0.1529153E+03     0.2776471E-03
     0.1531153E+03     0.1081413E-02
     0.1533153E+03     0.1507970E-02
     0.1535153E+03     0.1069192E-02
     0.1537154E+03     0.2699575E-03
     0.1539154E+03     0.2380919E-04
     0.1541154E+03     0.6043563E-03
     0.1543154E+03     0.1336105E-02
     0.1545154E+03     0.1375351E-02
     0.1547155E+03     0.6791686E-03
     0.1549155E+03     0.4854367E-04
     0.1551155E+03     0.2014445E-03
     0.1553155E+03     0.9480476E-03
     0.1555155E+03     0.1417361E-02
     0.1557156E+03     0.1066440E-02
     0.1559156E+03     0.3037245E-03
     0.1561156E+03     0.1034663E-04
     0.1563156E+03     0.5182541E-03
     0.1565156E+03     0.1229790E-02
     0.1567157E+03     0.1315869E-02
     0.1569157E+03     0.6782733E-03
     0.1571157E+03     0.5847156E-04
     0.1573157E+03     0.1708188E-03
     0.1575157E+03     0.8725043E-03
     0.1577158E+03     0.1336015E-02
     0.1579158E+03     0.1018449E-02
     0.1581158E+03     0.2934678E-03
     0.1583158E+03     0.9399167E-05
     0.1585158E+03     0.4943496E-03
     0.1587159E+03     0.1174480E-02
     0.1589159E+03     0.1250219E-02
     0.1591159E+03     0.6340930E-03
     0.1593159E+03     0.4931093E-04
     0.1595159E+03     0.1766106E-03
     0.1597160E+03     0.8553728E-03
     0.1599160E+03     0.1278070E-02
     0.1601160E+03     0.9450452E-03
     0.1603160E+03     0.2516204E-03
     0.1605160E+03     0.1662430E-04
     0.1607161E+03     0.5130106E-03
     0.1609161E+03     0.1147790E-02
     0.1611161E+03     0.1167381E-02
     0.1613161E+03     0.5499371E-03
     0.1615161E+03     0.2724750E-04
     0.1617162E+03     0.2135924E-03
     0.1619162E+03     0.8782541E-03
     0.1621162E+03     0.1224581E-02
     0.1623162E+03     0.8399435E-03
     0.1625162E+03     0.1843815E-03
     0.1627163E+03     0.3835436E-04
     0.1629163E+03     0.5714081E-03
     0.1631163E+03     0.1143039E-02
     0.1633163E+03     0.1070146E-02
     0.1635163E+03     0.4414310E-03
     0.1637164E+03     0.6465019E-05
     0.1639164E+03     0.2774275E-03
     0.1641164E+03     0.9197180E-03
     0.1643164E+03     0.1157760E-02
     0.1645164E+03     0.7061790E-03
     0.1647165E+03     0.1089707E-03
     0.1649165E+03     0.8236220E-04
     0.1651165E+03     0.6536606E-03
     0.1653165E+03     0.1131273E-02
     0.1655165E+03     0.9393868E-03
     0.1657166E+03     0.3103555E-03
     0.1659166E+03     0.1336467E-05
     0.1661166E+03     0.3794118E-03
     0.1663166E+03     0.9805942E-03
     0.1665166E+03     0.1074005E-02
     0.1667167E+03     0.5469406E-03
     0.1669167E+03     0.3937102E-04
     0.1671167E+03     0.1663468E-03
     0.1673167E+03     0.7720492E-03
     0.1675167E+03     0.1120109E-02
     0.1677168E+03     0.7881728E-03
     0.1679168E+03     0.1797501E-03
     0.1681168E+03     0.3200139E-04
     0.1683168E+03     0.5191309E-03
     0.1685168E+03     0.1042585E-02
     0.1687169E+03     0.9623665E-03
     0.1689169E+03     0.3771164E-03
     0.1691169E+03     0.1843664E-05
     0.1693169E+03     0.2936971E-03
     0.1695169E+03     0.8940700E-03
     0.1697170E+03     0.1068201E-02
     0.1699170E+03     0.6037224E-03
     0.1701170E+03     0.6872137E-04
     0.1703170E+03     0.1145825E-03
     0.1705170E+03     0.6787802E-03
     0.1707171E+03     0.1064376E-02
     0.1709171E+03     0.7969709E-03
     0.1711171E+03     0.2062352E-03
     0.1713171E+03     0.1864671E-04
     0.1715171E+03     0.4635924E-03
     0.1717172E+03     0.9924481E-03
     0.1719172E+03     0.9548688E-03
     0.1721172E+03     0.3977952E-03
     0.1723172E+03     0.5447953E-05
     0.1725172E+03     0.2558861E-03
     0.1727173E+03     0.8336937E-03
     0.1729173E+03     0.1021804E-02
     0.1731173E+03     0.5876528E-03
     0.1733173E+03     0.6923882E-04
     0.1735173E+03     0.1083504E-03
     0.1737174E+03     0.6560532E-03
     0.1739174E+03     0.1033628E-02
     0.1741174E+03     0.7734406E-03
     0.1743174E+03     0.1980111E-03
     0.1745174E+03     0.1940146E-04
     0.1747175E+03     0.4557089E-03
     0.1749175E+03     0.9612301E-03
     0.1751175E+03     0.9056314E-03
     0.1753175E+03     0.3582271E-03
     0.1755175E+03     0.1692943E-05
     0.1757176E+03     0.2817573E-03
     0.1759176E+03     0.8511755E-03
     0.1761176E+03     0.1001439E-02
     0.1763176E+03     0.5454420E-03
     0.1765176E+03     0.5083151E-04
     0.1767177E+03     0.1320923E-03
     0.1769177E+03     0.6840871E-03
     0.1771177E+03     0.1014248E-02
     0.1773177E+03     0.7088653E-03
     0.1775177E+03     0.1506533E-03
     0.1777178E+03     0.3958917E-04
     0.1779178E+03     0.5160089E-03
     0.1781178E+03     0.9841293E-03
     0.1783178E+03     0.8579986E-03
     0.1785178E+03     0.2956250E-03
     0.1787179E+03     0.5905915E-06
     0.1789179E+03     0.3395179E-03
     0.1791179E+03     0.8828653E-03
     0.1793179E+03     0.9457337E-03
     0.1795179E+03     0.4491166E-03
     0.1797180E+03     0.1871875E-04
     0.1799180E+03     0.1969845E-03
     0.1801180E+03     0.7600233E-03
     0.1803180E+03     0.9996597E-03
     0.1805180E+03     0.6147128E-03
     0.1807181E+03     0.8937737E-04
     0.1809181E+03     0.8293955E-04
     0.1811181E+03     0.5994322E-03
     0.1813181E+03     0.9838042E-03
     0.1815181E+03     0.7495231E-03
     0.1817182E+03     0.1931670E-03
     0.1819182E+03     0.1942936E-04
     0.1821182E+03     0.4496327E-03
     0.1823182E+03     0.9408314E-03
     0.1825182E+03     0.8719935E-03
     0.1827183E+03     0.3300470E-03
     0.1829183E+03     0.2749159E-06
     0.1831183E+03     0.2984968E-03
     0.1833183E+03     0.8441285E-03
     0.1835183E+03     0.9431152E-03
     0.1837184E+03     0.4693322E-03
     0.1839184E+03     0.2556012E-04
     0.1841184E+03     0.1779470E-03
     0.1843184E+03     0.7353972E-03
     0.1845184E+03     0.9908115E-03
     0.1847185E+03     0.6195765E-03
     0.1849185E+03     0.9312061E-04
     0.1851185E+03     0.7984895E-04
     0.1853185E+03     0.5944726E-03
     0.1855185E+03     0.9792818E-03
     0.1857186E+03     0.7426733E-03
     0.1859186E+03     0.1867118E-03
     0.1861186E+03     0.2231537E-04
     0.1863186E+03     0.4615229E-03
     0.1865186E+03     0.9454701E-03
     0.1867187E+03     0.8569939E-03
     0.1869187E+03     0.3088696E-03
     0.1871187E+03     0.6413043E-07
     0.1873187E+03     0.3225836E-03
     0.1875187E+03     0.8606811E-03
     0.1877188E+03     0.9236495E-03
     0.1879188E+03     0.4306974E-03
     0.1881188E+03     0.1449447E-04
     0.1883188E+03     0.2100609E-03
     0.1885188E+03     0.7683041E-03
     0.1887189E+03     0.9747558E-03
     0.1889189E+03     0.5653136E-03
     0.1891189E+03     0.6413229E-04
     0.1893189E+03     0.1109609E-03
     0.1895189E+03     0.6412971E-03
     0.1897190E+03     0.9706528E-03
     0.1899190E+03     0.6747267E-03
     0.1901190E+03     0.1348251E-03
     0.1903190E+03     0.4721173E-04
     0.1905190E+03     0.5267539E-03
     0.1907191E+03     0.9580624E-03
     0.1909191E+03     0.7867469E-03
     0.1911191E+03     0.2330182E-03
     0.1913191E+03     0.8306812E-05
     0.1915191E+03     0.3990173E-03
     0.1917192E+03     0.8979982E-03
     0.1919192E+03     0.8594997E-03
     0.1921192E+03     0.3332182E-03
     0.1923192E+03     0.4819897E-06
     0.1925192E+03     0.2938003E-03
     0.1927193E+03     0.8367141E-03
     0.1929193E+03     0.9289663E-03
     0.1931193E+03     0.4513377E-03
     0.1933193E+03     0.2023271E-04
     0.1935193E+03     0.1908663E-03
     0.1937194E+03     0.7392563E-03
     0.1939194E+03     0.9528430E-03
     0.1941194E+03     0.5541868E-03
     0.1943194E+03     0.6102336E-04
     0.1945194E+03     0.1150246E-03
     0.1947195E+03     0.6487835E-03
     0.1949195E+03     0.9719386E-03
     0.1951195E+03     0.6659843E-03
     0.1953195E+03     0.1271678E-03
     0.1955195E+03     0.5232547E-04
     0.1957196E+03     0.5347259E-03
     0.1959196E+03     0.9441903E-03
     0.1961196E+03     0.7471736E-03
     0.1963196E+03     0.2005302E-03
     0.1965196E+03     0.1667858E-04
     0.1967197E+03     0.4359759E-03
     0.1969197E+03     0.9137000E-03
     0.1971197E+03     0.8289865E-03
     0.1973197E+03     0.2923551E-03
     0.1975197E+03     0.4345343E-06
     0.1977198E+03     0.3283043E-03
     0.1979198E+03     0.8430099E-03
     0.1981198E+03     0.8706480E-03
     0.1983198E+03     0.3755123E-03
     0.1985198E+03     0.5237560E-05
     0.1987199E+03     0.2442912E-03
     0.1989199E+03     0.7812557E-03
     0.1991199E+03     0.9156371E-03
     0.1993199E+03     0.4724127E-03
     0.1995199E+03     0.2966699E-04
     0.1997200E+03     0.1625328E-03
     0.1999200E+03     0.6922944E-03
     0.2001200E+03     0.9222244E-03
     0.2003200E+03     0.5506225E-03
     0.2005200E+03     0.6548967E-04
     0.2007201E+03     0.1043064E-03
     0.2009201E+03     0.6180033E-03
     0.2011201E+03     0.9348086E-03
     0.2013201E+03     0.6403088E-03
     0.2015201E+03     0.1200051E-03
     0.2017202E+03     0.5322480E-04
     0.2019202E+03     0.5226934E-03
     0.2021202E+03     0.9079865E-03
     0.2023202E+03     0.7017111E-03
     0.2025202E+03     0.1757839E-03
     0.2027203E+03     0.2279221E-04
     0.2029203E+03     0.4446950E-03
     0.2031203E+03     0.8873099E-03
     0.2033203E+03     0.7692648E-03
     0.2035203E+03     0.2459986E-03
     0.2037204E+03     0.3981811E-05
     0.2039204E+03     0.3571660E-03
     0.2041204E+03     0.8356142E-03
     0.2043204E+03     0.8067748E-03
     0.2045204E+03     0.3092338E-03
     0.2047205E+03     0.1486125E-06
     0.2049205E+03     0.2873185E-03
     0.2051205E+03     0.7916182E-03
     0.2053205E+03     0.8480799E-03
     0.2055205E+03     0.3828610E-03
     0.2057206E+03     0.8738194E-05
     0.2059206E+03     0.2151483E-03
     0.2061206E+03     0.7237978E-03
     0.2063206E+03     0.8594953E-03
     0.2065206E+03     0.4432222E-03
     0.2067207E+03     0.2640019E-04
     0.2069207E+03     0.1593736E-03
     0.2071207E+03     0.6642864E-03
     0.2073207E+03     0.8725712E-03
     0.2075207E+03     0.5095006E-03
     0.2077208E+03     0.5521999E-04
     0.2079208E+03     0.1072159E-03
     0.2081208E+03     0.5905979E-03
     0.2083208E+03     0.8608387E-03
     0.2085208E+03     0.5594528E-03
     0.2087209E+03     0.8722055E-04
     0.2089209E+03     0.6986775E-04
     0.2091209E+03     0.5277675E-03
     0.2093209E+03     0.8511071E-03
     0.2095209E+03     0.6106982E-03
     0.2097210E+03     0.1263535E-03
     0.2099210E+03     0.3966881E-04
     0.2101210E+03     0.4615060E-03
     0.2103210E+03     0.8272569E-03
     0.2105210E+03     0.6496222E-03
     0.2107211E+03     0.1658454E-03
     0.2109211E+03     0.1964325E-04
     0.2111211E+03     0.4037821E-03
     0.2113211E+03     0.8051293E-03
     0.2115211E+03     0.6893244E-03
     0.2117212E+03     0.2112556E-03
     0.2119212E+03     0.6086956E-05
     0.2121212E+03     0.3423215E-03
     0.2123212E+03     0.7666189E-03
     0.2125212E+03     0.7112222E-03
     0.2127213E+03     0.2509719E-03
     0.2129213E+03     0.6290156E-06
     0.2131213E+03     0.2928301E-03
     0.2133213E+03     0.7355155E-03
     0.2135213E+03     0.7374494E-03
     0.2137214E+03     0.2969941E-03
     0.2139214E+03     0.1061544E-05
     0.2141214E+03     0.2394488E-03
     0.2143214E+03     0.6866804E-03
     0.2145214E+03     0.7413355E-03
     0.2147215E+03     0.3310554E-03
     0.2149215E+03     0.6073023E-05
     0.2151215E+03     0.2001715E-03
     0.2153215E+03     0.6512004E-03
     0.2155215E+03     0.7548279E-03
     0.2157216E+03     0.3735369E-03
     0.2159216E+03     0.1696532E-04
     0.2161216E+03     0.1566073E-03
     0.2163216E+03     0.5969095E-03
     0.2165216E+03     0.7427537E-03
     0.2167217E+03     0.3988339E-03
     0.2169217E+03     0.2818386E-04
     0.2171217E+03     0.1274734E-03
     0.2173217E+03     0.5610465E-03
     0.2175217E+03     0.7459323E-03
     0.2177218E+03     0.4349968E-03
     0.2179218E+03     0.4548218E-04
     0.2181218E+03     0.9558246E-04
     0.2183218E+03     0.5099099E-03
     0.2185218E+03     0.7257959E-03
     0.2187219E+03     0.4523752E-03
     0.2189219E+03     0.5933949E-04
     0.2191219E+03     0.7570146E-04
     0.2193219E+03     0.4773924E-03
     0.2195219E+03     0.7223238E-03
     0.2197220E+03     0.4815140E-03
     0.2199220E+03     0.7950599E-04
     0.2201220E+03     0.5386580E-04
     0.2203220E+03     0.4316122E-03
     0.2205220E+03     0.6974426E-03
     0.2207221E+03     0.4917166E-03
     0.2209221E+03     0.9372898E-04
     0.2211221E+03     0.4089648E-04
     0.2213221E+03     0.4024522E-03
     0.2215221E+03     0.6885785E-03
     0.2217222E+03     0.5135416E-03
     0.2219222E+03     0.1143339E-03
     0.2221222E+03     0.2678786E-04
     0.2223222E+03     0.3616248E-03
     0.2225222E+03     0.6593901E-03
     0.2227223E+03     0.5155462E-03
     0.2229223E+03     0.1264011E-03
     0.2231223E+03     0.1937819E-04
     0.2233223E+03     0.3377076E-03
     0.2235223E+03     0.6489509E-03
     0.2237224E+03     0.5324665E-03
     0.2239224E+03     0.1467782E-03
     0.2241224E+03     0.1073219E-04
     0.2243224E+03     0.3003457E-03
     0.2245224E+03     0.6152423E-03
     0.2247225E+03     0.5260085E-03
     0.2249225E+03     0.1554050E-03
     0.2251225E+03     0.7001222E-05
     0.2253225E+03     0.2797671E-03
     0.2255225E+03     0.6008176E-03
     0.2257226E+03     0.5345596E-03
     0.2259226E+03     0.1720700E-03
     0.2261226E+03     0.2934907E-05
     0.2263226E+03     0.2495364E-03
     0.2265226E+03     0.5694257E-03
     0.2267227E+03     0.5252317E-03
     0.2269227E+03     0.1784785E-03
     0.2271227E+03     0.1411168E-05
     0.2273227E+03     0.2324057E-03
     0.2275227E+03     0.5541085E-03
     0.2277228E+03     0.5283516E-03
     0.2279228E+03     0.1913717E-03
     0.2281228E+03     0.1924980E-06
     0.2283228E+03     0.2086353E-03
     0.2285228E+03     0.5252723E-03
     0.2287229E+03     0.5153241E-03
     0.2289229E+03     0.1935201E-03
     0.2291229E+03     0.1089199E-07
     0.2293229E+03     0.1973332E-03
     0.2295229E+03     0.5139210E-03
     0.2297230E+03     0.5175091E-03
     0.2299230E+03     0.2043234E-03
     0.2301230E+03     0.2821062E-06
     0.2303230E+03     0.1776343E-03
     0.2305230E+03     0.4865112E-03
     0.2307231E+03     0.5011966E-03
     0.2309231E+03     0.2025920E-03
     0.2311231E+03     0.5067016E-06
     0.2313231E+03     0.1702525E-03
     0.2315231E+03     0.4773878E-03
     0.2317232E+03     0.5013237E-03
     0.2319232E+03     0.2104022E-03
     0.2321232E+03     0.1471803E-05
     0.2323232E+03     0.1546683E-03
     0.2325232E+03     0.4529303E-03
     0.2327233E+03     0.4840918E-03
     0.2329233E+03     0.2063197E-03
     0.2331233E+03     0.1685650E-05
     0.2333233E+03     0.1494133E-03
     0.2335233E+03     0.4444392E-03
     0.2337234E+03     0.4816813E-03
     0.2339234E+03     0.2112434E-03
     0.2341234E+03     0.2870369E-05
     0.2343234E+03     0.1364101E-03
     0.2345234E+03     0.4209322E-03
     0.2347235E+03     0.4619648E-03
     0.2349235E+03     0.2040322E-03
     0.2351235E+03     0.2786426E-05
     0.2353235E+03     0.1330637E-03
     0.2355235E+03     0.4128383E-03
     0.2357236E+03     0.4567774E-03
     0.2359236E+03     0.2056220E-03
     0.2361236E+03     0.3740575E-05
     0.2363236E+03     0.1232861E-03
     0.2365236E+03     0.3926783E-03
     0.2367237E+03     0.4374623E-03
     0.2369237E+03     0.1966791E-03
     0.2371237E+03     0.3259097E-05
     0.2373237E+03     0.1224134E-03
     0.2375237E+03     0.3873764E-03
     0.2377238E+03     0.4321637E-03
     0.2379238E+03     0.1960202E-03
     0.2381238E+03     0.3781201E-05
     0.2383238E+03     0.1157456E-03
     0.2385238E+03     0.3710276E-03
     0.2387239E+03     0.4138777E-03
     0.2389239E+03     0.1857281E-03
     0.2391239E+03     0.2944444E-05
     0.2393239E+03     0.1170764E-03
     0.2395239E+03     0.3682717E-03
     0.2397240E+03     0.4087685E-03
     0.2399240E+03     0.1834932E-03
     0.2401240E+03     0.3101205E-05
     0.2403240E+03     0.1125223E-03
     0.2405240E+03     0.3545189E-03
     0.2407241E+03     0.3912015E-03
     0.2409241E+03     0.1724199E-03
     0.2411241E+03     0.2151253E-05
     0.2413241E+03     0.1149981E-03
     0.2415241E+03     0.3523062E-03
     0.2417242E+03     0.3845504E-03
     0.2419242E+03     0.1678908E-03
     0.2421242E+03     0.1952906E-05
     0.2423242E+03     0.1126754E-03
     0.2425242E+03     0.3412256E-03
     0.2427243E+03     0.3679509E-03
     0.2429243E+03     0.1564183E-03
     0.2431243E+03     0.1088063E-05
     0.2433243E+03     0.1163621E-03
