     0.3921392E+03     0.7316664E-06
     0.3923392E+03     0.6196183E-06
     0.3925392E+03     0.1609487E-06
     0.3927393E+03     0.1828807E-07
     0.3929393E+03     0.3486641E-06
     0.3931393E+03     0.5907598E-06
     0.3933393E+03     0.3524834E-06
     0.3935393E+03     0.2023011E-07
     0.3937394E+03     0.1523517E-06
     0.3939394E+03     0.5991907E-06
     0.3941394E+03     0.7122232E-06
     0.3943394E+03     0.3256031E-06
     0.3945394E+03     0.5316059E-08
     0.3947395E+03     0.1883047E-06
     0.3949395E+03     0.5348351E-06
     0.3951395E+03     0.4782407E-06
     0.3953395E+03     0.1106890E-06
     0.3955395E+03     0.3592529E-07
     0.3957396E+03     0.4217058E-06
     0.3959396E+03     0.7200462E-06
     0.3961396E+03     0.4924107E-06
     0.3963396E+03     0.7456818E-07
     0.3965396E+03     0.6337804E-07
     0.3967397E+03     0.4173886E-06
     0.3969397E+03     0.5476491E-06
     0.3971397E+03     0.2439270E-06
     0.3973397E+03     0.2167380E-09
     0.3975397E+03     0.2401568E-06
     0.3977398E+03     0.6439671E-06
     0.3979398E+03     0.6211037E-06
     0.3981398E+03     0.2060015E-06
     0.3983398E+03     0.3049676E-08
     0.3985398E+03     0.2694376E-06
     0.3987399E+03     0.5440662E-06
     0.3989399E+03     0.3808436E-06
     0.3991399E+03     0.4430067E-07
     0.3993399E+03     0.9368957E-07
     0.3995399E+03     0.5031095E-06
     0.3997400E+03     0.6812285E-06
     0.3999400E+03     0.3658386E-06
     0.4001400E+03     0.2065242E-07
     0.4003400E+03     0.1284948E-06
     0.4005400E+03     0.4690585E-06
     0.4007401E+03     0.4832485E-06
     0.4009401E+03     0.1487885E-06
     0.4011401E+03     0.1188046E-07
     0.4013401E+03     0.3306253E-06
     0.4015401E+03     0.6580855E-06
     0.4017402E+03     0.5131271E-06
     0.4019402E+03     0.1103181E-06
     0.4021402E+03     0.3055215E-07
     0.4023402E+03     0.3427436E-06
     0.4025402E+03     0.5226898E-06
     0.4027403E+03     0.2797523E-06
     0.4029403E+03     0.7752548E-08
     0.4031403E+03     0.1669858E-06
     0.4033403E+03     0.5575399E-06
     0.4035403E+03     0.6095991E-06
     0.4037404E+03     0.2471777E-06
     0.4039404E+03     0.3706387E-09
     0.4041404E+03     0.1991285E-06
     0.4043404E+03     0.4881216E-06
     0.4045404E+03     0.3968896E-06
     0.4047405E+03     0.7350087E-07
     0.4049405E+03     0.4932263E-07
     0.4051405E+03     0.4050197E-06
     0.4053405E+03     0.6297805E-06
     0.4055405E+03     0.3929140E-06
     0.4057406E+03     0.4376945E-07
     0.4059406E+03     0.7746403E-07
     0.4061406E+03     0.3910607E-06
     0.4063406E+03     0.4661782E-06
     0.4065406E+03     0.1822545E-06
     0.4067407E+03     0.9436723E-09
     0.4069407E+03     0.2420353E-06
     0.4071407E+03     0.5742686E-06
     0.4073407E+03     0.5100316E-06
     0.4075407E+03     0.1450839E-06
     0.4077408E+03     0.9455197E-08
     0.4079408E+03     0.2636275E-06
     0.4081408E+03     0.4737916E-06
     0.4083408E+03     0.2994346E-06
     0.4085408E+03     0.2312152E-07
     0.4087409E+03     0.1060725E-06
     0.4089409E+03     0.4616811E-06
     0.4091409E+03     0.5728819E-06
     0.4093409E+03     0.2759702E-06
     0.4095409E+03     0.7342358E-08
     0.4097410E+03     0.1380765E-06
     0.4099410E+03     0.4211975E-06
     0.4101410E+03     0.3935164E-06
     0.4103410E+03     0.1003670E-06
     0.4105410E+03     0.2175979E-07
     0.4107411E+03     0.3187878E-06
     0.4109411E+03     0.5691709E-06
     0.4111411E+03     0.4039960E-06
     0.4113411E+03     0.6776464E-07
     0.4115411E+03     0.4352155E-07
     0.4117412E+03     0.3230752E-06
     0.4119412E+03     0.4408335E-06
     0.4121412E+03     0.2068441E-06
     0.4123412E+03     0.1036458E-08
     0.4125412E+03     0.1769641E-06
     0.4127413E+03     0.5013415E-06
     0.4129413E+03     0.4988058E-06
     0.4131413E+03     0.1737841E-06
     0.4133413E+03     0.1176327E-08
     0.4135413E+03     0.2042311E-06
     0.4137414E+03     0.4299766E-06
     0.4139414E+03     0.3117512E-06
     0.4141414E+03     0.4111698E-07
     0.4143414E+03     0.6585147E-07
     0.4145414E+03     0.3857322E-06
     0.4147415E+03     0.5379881E-06
     0.4149415E+03     0.2981732E-06
     0.4151415E+03     0.1978862E-07
     0.4153415E+03     0.9420628E-07
     0.4155415E+03     0.3640453E-06
     0.4157416E+03     0.3858402E-06
     0.4159416E+03     0.1250446E-06
     0.4161416E+03     0.6846822E-08
     0.4163416E+03     0.2489265E-06
     0.4165416E+03     0.5116761E-06
     0.4167417E+03     0.4086096E-06
     0.4169417E+03     0.9277115E-07
     0.4171417E+03     0.2050280E-07
     0.4173417E+03     0.2605016E-06
     0.4175417E+03     0.4081742E-06
     0.4177418E+03     0.2248666E-06
     0.4179418E+03     0.7858559E-08
     0.4181418E+03     0.1228220E-06
     0.4183418E+03     0.4270074E-06
     0.4185418E+03     0.4763121E-06
     0.4187419E+03     0.1986982E-06
     0.4189419E+03     0.7197116E-09
     0.4191419E+03     0.1483393E-06
     0.4193419E+03     0.3749952E-06
     0.4195419E+03     0.3107391E-06
     0.4197420E+03     0.6009137E-07
     0.4199420E+03     0.3561687E-07
     0.4201420E+03     0.3094688E-06
     0.4203420E+03     0.4886377E-06
     0.4205420E+03     0.3091487E-06
     0.4207421E+03     0.3610263E-07
     0.4209421E+03     0.5764964E-07
     0.4211421E+03     0.3005884E-06
     0.4213421E+03     0.3620378E-06
     0.4215421E+03     0.1429952E-06
     0.4217422E+03     0.6186533E-09
     0.4219422E+03     0.1871227E-06
     0.4221422E+03     0.4471508E-06
     0.4223422E+03     0.3989925E-06
     0.4225422E+03     0.1144460E-06
     0.4227423E+03     0.7021952E-08
     0.4229423E+03     0.2040784E-06
     0.4231423E+03     0.3679960E-06
     0.4233423E+03     0.2324057E-06
     0.4235423E+03     0.1763655E-07
     0.4237424E+03     0.8381916E-07
     0.4239424E+03     0.3624111E-06
     0.4241424E+03     0.4486496E-06
     0.4243424E+03     0.2155502E-06
     0.4245424E+03     0.5629615E-08
     0.4247425E+03     0.1082862E-06
     0.4249425E+03     0.3285722E-06
     0.4251425E+03     0.3049792E-06
     0.4253425E+03     0.7616072E-07
     0.4255425E+03     0.1833891E-07
     0.4257426E+03     0.2536315E-06
     0.4259426E+03     0.4481909E-06
     0.4261426E+03     0.3156024E-06
     0.4263426E+03     0.5192494E-07
     0.4265426E+03     0.3506090E-07
     0.4267427E+03     0.2538281E-06
     0.4269427E+03     0.3424573E-06
     0.4271427E+03     0.1575010E-06
     0.4273427E+03     0.4419280E-09
     0.4275427E+03     0.1438309E-06
     0.4277428E+03     0.3978768E-06
     0.4279428E+03     0.3908625E-06
     0.4281428E+03     0.1336863E-06
     0.4283428E+03     0.1221349E-08
     0.4285428E+03     0.1623655E-06
     0.4287429E+03     0.3356708E-06
     0.4289429E+03     0.2386757E-06
     0.4291429E+03     0.2909203E-07
     0.4293429E+03     0.5588224E-07
     0.4295429E+03     0.3092763E-06
     0.4297430E+03     0.4234230E-06
     0.4299430E+03     0.2304073E-06
     0.4301430E+03     0.1408587E-07
     0.4303430E+03     0.7643484E-07
     0.4305430E+03     0.2857835E-06
     0.4307431E+03     0.2966430E-06
     0.4309431E+03     0.9195848E-07
     0.4311431E+03     0.7114901E-08
     0.4313431E+03     0.2026251E-06
     0.4315431E+03     0.4047566E-06
     0.4317432E+03     0.3167424E-06
     0.4319432E+03     0.6892071E-07
     0.4321432E+03     0.1798268E-07
     0.4323432E+03     0.2073646E-06
     0.4325432E+03     0.3166314E-06
     0.4327433E+03     0.1684187E-06
     0.4329433E+03     0.4239940E-08
     0.4331433E+03     0.1044766E-06
     0.4333433E+03     0.3440755E-06
     0.4335433E+03     0.3738320E-06
     0.4337434E+03     0.1503043E-06
     0.4339434E+03     0.1657542E-09
     0.4341434E+03     0.1228302E-06
     0.4343434E+03     0.2972326E-06
     0.4345434E+03     0.2376530E-06
     0.4347435E+03     0.4121947E-07
     0.4349435E+03     0.3405156E-07
     0.4351435E+03     0.2572313E-06
     0.4353435E+03     0.3911616E-06
     0.4355435E+03     0.2387114E-06
     0.4357436E+03     0.2447964E-07
     0.4359436E+03     0.5140817E-07
     0.4361436E+03     0.2450392E-06
     0.4363436E+03     0.2835644E-06
     0.4365436E+03     0.1046484E-06
     0.4367437E+03     0.1681742E-08
     0.4369437E+03     0.1623055E-06
     0.4371437E+03     0.3665531E-06
     0.4373437E+03     0.3150914E-06
     0.4375437E+03     0.8418520E-07
     0.4377438E+03     0.8147270E-08
     0.4379438E+03     0.1722286E-06
     0.4381438E+03     0.2955208E-06
     0.4383438E+03     0.1770987E-06
     0.4385438E+03     0.1006314E-07
     0.4387439E+03     0.7771098E-07
     0.4389439E+03     0.3049075E-06
     0.4391439E+03     0.3621325E-06
     0.4393439E+03     0.1652480E-06
     0.4395439E+03     0.2640961E-08
     0.4397440E+03     0.9581612E-07
     0.4399440E+03     0.2704555E-06
     0.4401440E+03     0.2394525E-06
     0.4403440E+03     0.5344943E-07
     0.4405440E+03     0.2021406E-07
     0.4407441E+03     0.2198800E-06
     0.4409441E+03     0.3692883E-06
     0.4411441E+03     0.2488292E-06
     0.4413441E+03     0.3607703E-07
     0.4415441E+03     0.3418629E-07
     0.4417442E+03     0.2146983E-06
     0.4419442E+03     0.2758241E-06
     0.4421442E+03     0.1184397E-06
     0.4423442E+03     0.7423320E-12
     0.4425442E+03     0.1297382E-06
     0.4427443E+03     0.3344838E-06
     0.4429443E+03     0.3150436E-06
     0.4431443E+03     0.1004611E-06
     0.4433443E+03     0.2345120E-08
     0.4435443E+03     0.1417994E-06
     0.4437444E+03     0.2763535E-06
     0.4439444E+03     0.1865022E-06
     0.4441444E+03     0.1858881E-07
     0.4443444E+03     0.5405906E-07
     0.4445444E+03     0.2652351E-06
     0.4447445E+03     0.3473426E-06
     0.4449445E+03     0.1797929E-06
     0.4451445E+03     0.8297293E-08
     0.4453445E+03     0.7028927E-07
     0.4455445E+03     0.2407112E-06
     0.4457446E+03     0.2384555E-06
     0.4459446E+03     0.6751192E-07
     0.4461446E+03     0.9110975E-08
     0.4463446E+03     0.1793969E-06
     0.4465446E+03     0.3394494E-06
     0.4467447E+03     0.2542551E-06
     0.4469447E+03     0.4965119E-07
     0.4471447E+03     0.1944480E-07
     0.4473447E+03     0.1812153E-06
     0.4475447E+03     0.2624122E-06
     0.4477448E+03     0.1311478E-06
     0.4479448E+03     0.1666008E-08
     0.4481448E+03     0.9751587E-07
     0.4483448E+03     0.2961672E-06
     0.4485448E+03     0.3077925E-06
     0.4487449E+03     0.1154629E-06
     0.4489449E+03     0.5374041E-10
     0.4491449E+03     0.1129799E-06
     0.4493449E+03     0.2543147E-06
     0.4495449E+03     0.1930078E-06
     0.4497450E+03     0.2881190E-07
     0.4499450E+03     0.3511542E-07
     0.4501450E+03     0.2277906E-06
     0.4503450E+03     0.3299962E-06
     0.4505450E+03     0.1910470E-06
     0.4507451E+03     0.1561272E-07
     0.4509451E+03     0.5134969E-07
     0.4511451E+03     0.2165351E-06
     0.4513451E+03     0.2381880E-06
     0.4515451E+03     0.8134372E-07
     0.4517452E+03     0.3029870E-08
     0.4519452E+03     0.1483819E-06
     0.4521452E+03     0.3161999E-06
     0.4523452E+03     0.2599671E-06
     0.4525452E+03     0.6291149E-07
     0.4527453E+03     0.1049981E-07
     0.4529453E+03     0.1576040E-06
     0.4531453E+03     0.2554149E-06
     0.4533453E+03     0.1451675E-06
     0.4535453E+03     0.6088894E-08
     0.4537454E+03     0.7407077E-07
     0.4539454E+03     0.2682506E-06
     0.4541454E+03     0.3058652E-06
     0.4543454E+03     0.1314819E-06
     0.4545454E+03     0.8580672E-09
     0.4547455E+03     0.9150227E-07
     0.4549455E+03     0.2393680E-06
     0.4551455E+03     0.2029121E-06
     0.4553455E+03     0.4132631E-07
     0.4555455E+03     0.2101600E-07
     0.4557456E+03     0.1966861E-06
     0.4559456E+03     0.3172482E-06
     0.4561456E+03     0.2049859E-06
     0.4563456E+03     0.2566412E-07
     0.4565456E+03     0.3519071E-07
     0.4567457E+03     0.1937596E-06
     0.4569457E+03     0.2387401E-06
     0.4571457E+03     0.9760880E-07
     0.4573457E+03     0.1366101E-09
     0.4575457E+03     0.1178403E-06
     0.4577458E+03     0.2905396E-06
     0.4579458E+03     0.2648676E-06
     0.4581458E+03     0.7911547E-07
     0.4583458E+03     0.3572845E-08
     0.4585458E+03     0.1302855E-06
     0.4587459E+03     0.2423539E-06
     0.4589459E+03     0.1580029E-06
     0.4591459E+03     0.1393816E-07
     0.4593459E+03     0.5054964E-07
     0.4595459E+03     0.2331404E-06
     0.4597460E+03     0.2966283E-06
     0.4599460E+03     0.1473669E-06
     0.4601460E+03     0.4971781E-08
     0.4603460E+03     0.6745875E-07
     0.4605460E+03     0.2153365E-06
     0.4607461E+03     0.2064279E-06
     0.4609461E+03     0.5532983E-07
     0.4611461E+03     0.9639619E-08
     0.4613461E+03     0.1611860E-06
     0.4615461E+03     0.2954332E-06
     0.4617462E+03     0.2145195E-06
     0.4619462E+03     0.3820352E-07
     0.4621462E+03     0.2059493E-07
     0.4623462E+03     0.1656653E-06
     0.4625462E+03     0.2315617E-06
     0.4627463E+03     0.1117340E-06
     0.4629463E+03     0.9049656E-09
     0.4631463E+03     0.8971322E-07
     0.4633463E+03     0.2620465E-06
     0.4635463E+03     0.2655604E-06
     0.4637464E+03     0.9521001E-07
     0.4639464E+03     0.3489462E-09
     0.4641464E+03     0.1054172E-06
     0.4643464E+03     0.2276116E-06
     0.4645464E+03     0.1682281E-06
     0.4647465E+03     0.2344391E-07
     0.4649465E+03     0.3334420E-07
     0.4651465E+03     0.2039971E-06
     0.4653465E+03     0.2891535E-06
     0.4655465E+03     0.1630423E-06
     0.4657466E+03     0.1166782E-07
     0.4659466E+03     0.4904014E-07
     0.4661466E+03     0.1954308E-06
     0.4663466E+03     0.2102866E-06
     0.4665466E+03     0.6972682E-07
     0.4667467E+03     0.3256074E-08
     0.4669467E+03     0.1337676E-06
     0.4671467E+03     0.2793074E-06
     0.4673467E+03     0.2257389E-06
     0.4675467E+03     0.5242980E-07
     0.4677468E+03     0.1066047E-07
     0.4679468E+03     0.1427295E-06
     0.4681468E+03     0.2266232E-06
     0.4683468E+03     0.1265915E-06
     0.4685468E+03     0.4810569E-08
     0.4687469E+03     0.6717579E-07
     0.4689469E+03     0.2378915E-06
     0.4691469E+03     0.2679977E-06
     0.4693469E+03     0.1131639E-06
     0.4695469E+03     0.5099734E-09
     0.4697470E+03     0.8290481E-07
     0.4699470E+03     0.2125196E-06
     0.4701470E+03     0.1781901E-06
     0.4703470E+03     0.3555051E-07
     0.4705470E+03     0.1915929E-07
     0.4707471E+03     0.1741667E-06
     0.4709471E+03     0.2786148E-06
     0.4711471E+03     0.1785966E-06
     0.4713471E+03     0.2178448E-07
     0.4715471E+03     0.3169476E-07
     0.4717472E+03     0.1710398E-06
     0.4719472E+03     0.2094150E-06
     0.4721472E+03     0.8511234E-07
     0.4723472E+03     0.1417481E-09
     0.4725472E+03     0.1036148E-06
     0.4727473E+03     0.2543995E-06
     0.4729473E+03     0.2312505E-06
     0.4731473E+03     0.6865831E-07
     0.4733473E+03     0.3277764E-08
     0.4735473E+03     0.1148319E-06
     0.4737474E+03     0.2128091E-06
     0.4739474E+03     0.1384444E-06
     0.4741474E+03     0.1214709E-07
     0.4743474E+03     0.4441969E-07
     0.4745474E+03     0.2043094E-06
     0.4747475E+03     0.2594987E-06
     0.4749475E+03     0.1285158E-06
     0.4751475E+03     0.4202472E-08
     0.4753475E+03     0.5975408E-07
     0.4755475E+03     0.1898169E-06
     0.4757476E+03     0.1818848E-06
     0.4759476E+03     0.4894012E-07
     0.4761476E+03     0.8276997E-08
     0.4763476E+03     0.1405817E-06
     0.4765476E+03     0.2579757E-06
     0.4767477E+03     0.1871463E-06
     0.4769477E+03     0.3307024E-07
     0.4771477E+03     0.1841906E-07
     0.4773477E+03     0.1465079E-06
     0.4775477E+03     0.2048895E-06
     0.4777478E+03     0.9952596E-07
     0.4779478E+03     0.9558869E-09
     0.4781478E+03     0.7714080E-07
     0.4783478E+03     0.2275086E-06
     0.4785478E+03     0.2311409E-06
     0.4787479E+03     0.8278072E-07
     0.4789479E+03     0.3420204E-09
     0.4791479E+03     0.9325675E-07
     0.4793479E+03     0.2016164E-06
     0.4795479E+03     0.1502289E-06
     0.4797480E+03     0.2191340E-07
     0.4799480E+03     0.2748516E-07
     0.4801480E+03     0.1747618E-06
     0.4803480E+03     0.2497527E-06
     0.4805480E+03     0.1412312E-06
     0.4807481E+03     0.1001041E-07
     0.4809481E+03     0.4332526E-07
     0.4811481E+03     0.1727252E-06
     0.4813481E+03     0.1873914E-06
     0.4815481E+03     0.6396552E-07
     0.4817482E+03     0.2130137E-08
     0.4819482E+03     0.1121126E-06
     0.4821482E+03     0.2385014E-06
     0.4823482E+03     0.1941541E-06
     0.4825482E+03     0.4519118E-07
     0.4827483E+03     0.9400880E-08
     0.4829483E+03     0.1254357E-06
     0.4831483E+03     0.2008071E-06
     0.4833483E+03     0.1146643E-06
     0.4835483E+03     0.5398182E-08
     0.4837484E+03     0.5402247E-07
     0.4839484E+03     0.1996715E-06
     0.4841484E+03     0.2278904E-06
     0.4843484E+03     0.9688108E-07
     0.4845484E+03     0.4269833E-09
     0.4847485E+03     0.7218249E-07
     0.4849485E+03     0.1865284E-06
     0.4851485E+03     0.1591573E-06
     0.4853485E+03     0.3410055E-07
     0.4855485E+03     0.1390075E-07
     0.4857486E+03     0.1427935E-06
     0.4859486E+03     0.2334959E-06
     0.4861486E+03     0.1512814E-06
     0.4863486E+03     0.1858786E-07
     0.4865486E+03     0.2728613E-07
     0.4867487E+03     0.1485289E-06
     0.4869487E+03     0.1844886E-06
     0.4871487E+03     0.7786675E-07
     0.4873487E+03     0.2625208E-12
     0.4875487E+03     0.8299858E-07
     0.4877488E+03     0.2111403E-06
     0.4879488E+03     0.1944896E-06
     0.4881488E+03     0.5812431E-07
