     0.3937394E+03     0.4028180E-05
     0.3939394E+03     0.7509582E-05
     0.3941394E+03     0.5406045E-05
     0.3943394E+03     0.8883973E-06
     0.3945394E+03     0.6583702E-06
     0.3947395E+03     0.4765972E-05
     0.3949395E+03     0.6681927E-05
     0.3951395E+03     0.3411463E-05
     0.3953395E+03     0.8355161E-07
     0.3955395E+03     0.2010870E-05
     0.3957396E+03     0.6457066E-05
     0.3959396E+03     0.6756614E-05
     0.3961396E+03     0.2466396E-05
     0.3963396E+03     0.1023145E-07
     0.3965396E+03     0.2877321E-05
     0.3967397E+03     0.6401858E-05
     0.3969397E+03     0.5047737E-05
     0.3971397E+03     0.9414651E-06
     0.3973397E+03     0.5603435E-06
     0.3975397E+03     0.4711659E-05
     0.3977398E+03     0.7214174E-05
     0.3979398E+03     0.4306729E-05
     0.3981398E+03     0.3643003E-06
     0.3983398E+03     0.1199234E-05
     0.3985398E+03     0.5247305E-05
     0.3987399E+03     0.6105768E-05
     0.3989399E+03     0.2436650E-05
     0.3991399E+03     0.2102425E-08
     0.3993399E+03     0.2747943E-05
     0.3995399E+03     0.6667947E-05
     0.3997400E+03     0.5875957E-05
     0.3999400E+03     0.1571587E-05
     0.4001400E+03     0.1796870E-06
     0.4003400E+03     0.3560399E-05
     0.4005400E+03     0.6288519E-05
     0.4007401E+03     0.4087930E-05
     0.4009401E+03     0.4107979E-06
     0.4011401E+03     0.1081021E-05
     0.4013401E+03     0.5278953E-05
     0.4015401E+03     0.6727120E-05
     0.4017402E+03     0.3252253E-05
     0.4019402E+03     0.7240020E-07
     0.4021402E+03     0.1818457E-05
     0.4023402E+03     0.5544490E-05
     0.4025402E+03     0.5379354E-05
     0.4027403E+03     0.1589796E-05
     0.4029403E+03     0.1318936E-06
     0.4031403E+03     0.3436679E-05
     0.4033403E+03     0.6613317E-05
     0.4035403E+03     0.4888475E-05
     0.4037404E+03     0.8653508E-06
     0.4039404E+03     0.5152970E-06
     0.4041404E+03     0.4099649E-05
     0.4043404E+03     0.5909626E-05
     0.4045404E+03     0.3117228E-05
     0.4047405E+03     0.1012370E-06
     0.4049405E+03     0.1656609E-05
     0.4051405E+03     0.5573864E-05
     0.4053405E+03     0.5977171E-05
     0.4055405E+03     0.2269961E-05
     0.4057406E+03     0.2243958E-08
     0.4059406E+03     0.2397017E-05
     0.4061406E+03     0.5532798E-05
     0.4063406E+03     0.4480976E-05
     0.4065406E+03     0.8967496E-06
     0.4067407E+03     0.4249293E-06
     0.4069407E+03     0.3967045E-05
     0.4071407E+03     0.6241281E-05
     0.4073407E+03     0.3828772E-05
     0.4075407E+03     0.3638613E-06
     0.4077408E+03     0.9571194E-06
     0.4079408E+03     0.4443171E-05
     0.4081408E+03     0.5298237E-05
     0.4083408E+03     0.2189848E-05
     0.4085408E+03     0.2599580E-11
     0.4087409E+03     0.2261560E-05
     0.4089409E+03     0.5670500E-05
     0.4091409E+03     0.5101922E-05
     0.4093409E+03     0.1420670E-05
     0.4095409E+03     0.1280697E-06
     0.4097410E+03     0.2969098E-05
     0.4099410E+03     0.5371250E-05
     0.4101410E+03     0.3565081E-05
     0.4103410E+03     0.3874059E-06
     0.4105410E+03     0.8704584E-06
     0.4107411E+03     0.4445915E-05
     0.4109411E+03     0.5759633E-05
     0.4111411E+03     0.2837168E-05
     0.4113411E+03     0.7421291E-07
     0.4115411E+03     0.1505450E-05
     0.4117412E+03     0.4704175E-05
     0.4119412E+03     0.4622801E-05
     0.4121412E+03     0.1395578E-05
     0.4123412E+03     0.1011129E-06
     0.4125412E+03     0.2895815E-05
     0.4127413E+03     0.5641481E-05
     0.4129413E+03     0.4205934E-05
     0.4131413E+03     0.7586068E-06
     0.4133413E+03     0.4285681E-06
     0.4135413E+03     0.3493678E-05
     0.4137414E+03     0.5068252E-05
     0.4139414E+03     0.2687271E-05
     0.4141414E+03     0.8957569E-07
     0.4143414E+03     0.1417076E-05
     0.4145414E+03     0.4791349E-05
     0.4147415E+03     0.5145969E-05
     0.4149415E+03     0.1953670E-05
     0.4151415E+03     0.2116043E-08
     0.4153415E+03     0.2074586E-05
     0.4155415E+03     0.4779294E-05
     0.4157416E+03     0.3861587E-05
     0.4159416E+03     0.7664116E-06
     0.4161416E+03     0.3738808E-06
     0.4163416E+03     0.3441840E-05
     0.4165416E+03     0.5392600E-05
     0.4167417E+03     0.3292570E-05
     0.4169417E+03     0.3069122E-06
     0.4171417E+03     0.8372166E-06
     0.4173417E+03     0.3843678E-05
     0.4175417E+03     0.4558838E-05
     0.4177418E+03     0.1869774E-05
     0.4179418E+03     0.8044147E-10
     0.4181418E+03     0.1960509E-05
     0.4183418E+03     0.4878658E-05
     0.4185418E+03     0.4367323E-05
     0.4187419E+03     0.1205868E-05
     0.4189419E+03     0.1134737E-06
     0.4191419E+03     0.2549886E-05
     0.4193419E+03     0.4583996E-05
     0.4195419E+03     0.3021397E-05
     0.4197420E+03     0.3193056E-06
     0.4199420E+03     0.7590704E-06
     0.4201420E+03     0.3811098E-05
     0.4203420E+03     0.4902732E-05
     0.4205420E+03     0.2394443E-05
     0.4207421E+03     0.5842991E-07
     0.4209421E+03     0.1297434E-05
     0.4211421E+03     0.4002689E-05
     0.4213421E+03     0.3897329E-05
     0.4215421E+03     0.1153065E-05
     0.4217422E+03     0.9620419E-07
     0.4219422E+03     0.2498453E-05
     0.4221422E+03     0.4801186E-05
     0.4223422E+03     0.3537835E-05
     0.4225422E+03     0.6180761E-06
     0.4227423E+03     0.3837870E-06
     0.4229423E+03     0.2993425E-05
     0.4231423E+03     0.4278734E-05
     0.4233423E+03     0.2223539E-05
     0.4235423E+03     0.6213715E-07
     0.4237424E+03     0.1255593E-05
     0.4239424E+03     0.4113170E-05
     0.4241424E+03     0.4342632E-05
     0.4243424E+03     0.1603369E-05
     0.4245424E+03     0.4961056E-08
     0.4247425E+03     0.1820242E-05
     0.4249425E+03     0.4078379E-05
     0.4251425E+03     0.3220110E-05
     0.4253425E+03     0.5981993E-06
     0.4255425E+03     0.3620875E-06
     0.4257426E+03     0.3020189E-05
     0.4259426E+03     0.4606700E-05
     0.4261426E+03     0.2732822E-05
     0.4263426E+03     0.2237884E-06
     0.4265426E+03     0.7812511E-06
     0.4267427E+03     0.3359732E-05
     0.4269427E+03     0.3867665E-05
     0.4271427E+03     0.1511996E-05
     0.4273427E+03     0.3396675E-08
     0.4275427E+03     0.1798274E-05
     0.4277428E+03     0.4269279E-05
     0.4279428E+03     0.3699048E-05
     0.4281428E+03     0.9529984E-06
     0.4283428E+03     0.1331936E-06
     0.4285428E+03     0.2315619E-05
     0.4287429E+03     0.3986716E-05
     0.4289429E+03     0.2520147E-05
     0.4291429E+03     0.2238034E-06
     0.4293429E+03     0.7476441E-06
     0.4295429E+03     0.3419585E-05
     0.4297430E+03     0.4235093E-05
     0.4299430E+03     0.1969905E-05
     0.4301430E+03     0.2906900E-07
     0.4303430E+03     0.1229101E-05
     0.4305430E+03     0.3547179E-05
     0.4307431E+03     0.3320609E-05
     0.4309431E+03     0.9113249E-06
     0.4311431E+03     0.1177503E-06
     0.4313431E+03     0.2283908E-05
     0.4315431E+03     0.4193753E-05
     0.4317432E+03     0.2973626E-05
     0.4319432E+03     0.4665878E-06
     0.4321432E+03     0.3914805E-06
     0.4323432E+03     0.2682363E-05
     0.4325432E+03     0.3681310E-05
     0.4327433E+03     0.1821978E-05
     0.4329433E+03     0.3195761E-07
     0.4331433E+03     0.1184627E-05
     0.4333433E+03     0.3632093E-05
     0.4335433E+03     0.3697165E-05
     0.4337434E+03     0.1286971E-05
     0.4339434E+03     0.1377127E-07
     0.4341434E+03     0.1669263E-05
     0.4343434E+03     0.3547893E-05
     0.4345434E+03     0.2685385E-05
     0.4347435E+03     0.4422360E-06
     0.4349435E+03     0.3796648E-06
     0.4351435E+03     0.2729136E-05
     0.4353435E+03     0.3987103E-05
     0.4355435E+03     0.2260895E-05
     0.4357436E+03     0.1499249E-06
     0.4359436E+03     0.7564451E-06
     0.4361436E+03     0.2975432E-05
     0.4363436E+03     0.3278028E-05
     0.4365436E+03     0.1190695E-05
     0.4367437E+03     0.1472320E-07
     0.4369437E+03     0.1698786E-05
     0.4371437E+03     0.3784859E-05
     0.4373437E+03     0.3140024E-05
     0.4375437E+03     0.7388212E-06
     0.4377438E+03     0.1575392E-06
     0.4379438E+03     0.2116580E-05
     0.4381438E+03     0.3453626E-05
     0.4383438E+03     0.2058348E-05
     0.4385438E+03     0.1353340E-06
     0.4387439E+03     0.7762302E-06
     0.4389439E+03     0.3145096E-05
     0.4391439E+03     0.3707463E-05
     0.4393439E+03     0.1621041E-05
     0.4395439E+03     0.9906451E-08
     0.4397440E+03     0.1184659E-05
     0.4399440E+03     0.3162767E-05
     0.4401440E+03     0.2801983E-05
     0.4403440E+03     0.6747602E-06
     0.4405440E+03     0.1682365E-06
     0.4407441E+03     0.2218304E-05
     0.4409441E+03     0.3808627E-05
     0.4411441E+03     0.2556614E-05
     0.4413441E+03     0.3426589E-06
     0.4415441E+03     0.4234973E-06
     0.4417442E+03     0.2484253E-05
     0.4419442E+03     0.3213403E-05
     0.4421442E+03     0.1460093E-05
     0.4423442E+03     0.5908672E-08
     0.4425442E+03     0.1239073E-05
     0.4427443E+03     0.3418627E-05
     0.4429443E+03     0.3293499E-05
     0.4431443E+03     0.1055568E-05
     0.4433443E+03     0.2960444E-07
     0.4435443E+03     0.1602344E-05
     0.4437444E+03     0.3179434E-05
     0.4439444E+03     0.2257939E-05
     0.4441444E+03     0.2997103E-06
     0.4443444E+03     0.4478991E-06
     0.4445444E+03     0.2633874E-05
     0.4447445E+03     0.3625058E-05
     0.4449445E+03     0.1941606E-05
     0.4451445E+03     0.9811582E-07
     0.4453445E+03     0.7570316E-06
     0.4455445E+03     0.2712056E-05
     0.4457446E+03     0.2834797E-05
     0.4459446E+03     0.9344376E-06
     0.4461446E+03     0.3746105E-07
     0.4463446E+03     0.1680016E-05
     0.4465446E+03     0.3483121E-05
     0.4467447E+03     0.2754273E-05
     0.4469447E+03     0.5879398E-06
     0.4471447E+03     0.1815137E-06
     0.4473447E+03     0.1972050E-05
     0.4475447E+03     0.3051919E-05
     0.4477448E+03     0.1710338E-05
     0.4479448E+03     0.7714271E-07
     0.4481448E+03     0.8062780E-06
     0.4483448E+03     0.2931061E-05
     0.4485448E+03     0.3291257E-05
     0.4487449E+03     0.1349145E-05
     0.4489449E+03     0.1346916E-08
     0.4491449E+03     0.1154730E-05
     0.4493449E+03     0.2867183E-05
     0.4495449E+03     0.2413401E-05
     0.4497450E+03     0.5139738E-06
     0.4499450E+03     0.2065646E-06
     0.4501450E+03     0.2116627E-05
     0.4503450E+03     0.3433039E-05
     0.4505450E+03     0.2183020E-05
     0.4507451E+03     0.2417183E-06
     0.4509451E+03     0.4608304E-06
     0.4511451E+03     0.2338014E-05
     0.4513451E+03     0.2865828E-05
     0.4515451E+03     0.1211562E-05
     0.4517452E+03     0.8237595E-10
     0.4519452E+03     0.1233052E-05
     0.4521452E+03     0.3149928E-05
     0.4523452E+03     0.2882989E-05
     0.4525452E+03     0.8348937E-06
     0.4527453E+03     0.5710276E-07
     0.4529453E+03     0.1594683E-05
     0.4531453E+03     0.2947040E-05
     0.4533453E+03     0.1976368E-05
     0.4535453E+03     0.2165947E-06
     0.4537454E+03     0.4874777E-06
     0.4539454E+03     0.2505551E-05
     0.4541454E+03     0.3267331E-05
     0.4543454E+03     0.1628615E-05
     0.4545454E+03     0.4780527E-07
     0.4547455E+03     0.8256106E-06
     0.4549455E+03     0.2624179E-05
     0.4551455E+03     0.2590744E-05
     0.4553455E+03     0.7803379E-06
     0.4555455E+03     0.5975847E-07
     0.4557456E+03     0.1656790E-05
     0.4559456E+03     0.3224164E-05
     0.4561456E+03     0.2407505E-05
     0.4563456E+03     0.4377666E-06
     0.4565456E+03     0.2399491E-06
     0.4567457E+03     0.1978299E-05
     0.4569457E+03     0.2870519E-05
     0.4571457E+03     0.1514581E-05
     0.4573457E+03     0.4719149E-07
     0.4575457E+03     0.8250746E-06
     0.4577458E+03     0.2759243E-05
     0.4579458E+03     0.2951048E-05
     0.4581458E+03     0.1115011E-05
     0.4583458E+03     0.1446194E-08
     0.4585458E+03     0.1193335E-05
     0.4587459E+03     0.2734733E-05
     0.4589459E+03     0.2195407E-05
     0.4591459E+03     0.4254178E-06
     0.4593459E+03     0.2265501E-06
     0.4595459E+03     0.2006306E-05
     0.4597460E+03     0.3113398E-05
     0.4599460E+03     0.1880448E-05
     0.4601460E+03     0.1660743E-06
     0.4603460E+03     0.5052746E-06
     0.4605460E+03     0.2255880E-05
     0.4607461E+03     0.2643548E-05
     0.4609461E+03     0.1062280E-05
     0.4611461E+03     0.6669282E-09
     0.4613461E+03     0.1182436E-05
     0.4615461E+03     0.2877831E-05
     0.4617462E+03     0.2531168E-05
     0.4619462E+03     0.6681025E-06
     0.4621462E+03     0.8421209E-07
     0.4623462E+03     0.1572904E-05
     0.4625462E+03     0.2753957E-05
     0.4627463E+03     0.1775711E-05
     0.4629463E+03     0.1726066E-06
     0.4631463E+03     0.4837065E-06
     0.4633463E+03     0.2313356E-05
     0.4635463E+03     0.2908142E-05
     0.4637464E+03     0.1368146E-05
     0.4639464E+03     0.2119267E-07
     0.4641464E+03     0.8559634E-06
     0.4643464E+03     0.2500330E-05
     0.4645464E+03     0.2373287E-05
     0.4647465E+03     0.6751810E-06
     0.4649465E+03     0.6993331E-07
     0.4651465E+03     0.1560213E-05
     0.4653465E+03     0.2916343E-05
     0.4655465E+03     0.2082590E-05
     0.4657466E+03     0.3248333E-06
     0.4659466E+03     0.2861826E-06
     0.4661466E+03     0.1946955E-05
     0.4663466E+03     0.2692504E-05
     0.4665466E+03     0.1361276E-05
     0.4667467E+03     0.3178472E-07
     0.4669467E+03     0.8059111E-06
     0.4671467E+03     0.2551573E-05
     0.4673467E+03     0.2622784E-05
     0.4675467E+03     0.9126571E-06
     0.4677468E+03     0.1171568E-07
     0.4679468E+03     0.1237939E-05
     0.4681468E+03     0.2641950E-05
     0.4683468E+03     0.2035106E-05
     0.4685468E+03     0.3635885E-06
     0.4687469E+03     0.2396406E-06
     0.4689469E+03     0.1904110E-05
     0.4691469E+03     0.2838856E-05
     0.4693469E+03     0.1623259E-05
     0.4695469E+03     0.1059398E-06
     0.4697470E+03     0.5648684E-06
     0.4699470E+03     0.2229858E-05
     0.4701470E+03     0.2499768E-05
     0.4703470E+03     0.9576314E-06
     0.4705470E+03     0.2842005E-08
     0.4707471E+03     0.1143840E-05
     0.4709471E+03     0.2665579E-05
     0.4711471E+03     0.2254411E-05
     0.4713471E+03     0.5388186E-06
     0.4715471E+03     0.1141510E-06
     0.4717472E+03     0.1568383E-05
     0.4719472E+03     0.2613223E-05
     0.4721472E+03     0.1626729E-05
     0.4723472E+03     0.1425534E-06
     0.4725472E+03     0.4754346E-06
     0.4727473E+03     0.2150498E-05
     0.4729473E+03     0.2623794E-05
     0.4731473E+03     0.1177611E-05
     0.4733473E+03     0.8887982E-08
     0.4735473E+03     0.8563239E-06
     0.4737474E+03     0.2355735E-05
     0.4739474E+03     0.2168679E-05
     0.4741474E+03     0.5881955E-06
     0.4743474E+03     0.7684263E-07
     0.4745474E+03     0.1463291E-05
     0.4747475E+03     0.2654645E-05
     0.4749475E+03     0.1840305E-05
     0.4751475E+03     0.2604926E-06
     0.4753475E+03     0.2955522E-06
     0.4755475E+03     0.1825352E-05
     0.4757476E+03     0.2447361E-05
     0.4759476E+03     0.1194009E-05
     0.4761476E+03     0.1965105E-07
     0.4763476E+03     0.7782767E-06
     0.4765476E+03     0.2353361E-05
     0.4767477E+03     0.2357349E-05
     0.4769477E+03     0.7863021E-06
     0.4771477E+03     0.1721547E-07
     0.4773477E+03     0.1164671E-05
     0.4775477E+03     0.2398727E-05
     0.4777478E+03     0.1790839E-05
     0.4779478E+03     0.2906244E-06
     0.4781478E+03     0.2536159E-06
     0.4783478E+03     0.1796852E-05
     0.4785478E+03     0.2596720E-05
     0.4787479E+03     0.1441842E-05
     0.4789479E+03     0.8211210E-07
     0.4791479E+03     0.5423860E-06
     0.4793479E+03     0.2037102E-05
     0.4795479E+03     0.2215942E-05
     0.4797480E+03     0.8007232E-06
     0.4799480E+03     0.9496749E-08
     0.4801480E+03     0.1124417E-05
     0.4803480E+03     0.2494553E-05
     0.4805480E+03     0.2050193E-05
     0.4807481E+03     0.4657516E-06
     0.4809481E+03     0.1189467E-06
     0.4811481E+03     0.1457212E-05
     0.4813481E+03     0.2350563E-05
     0.4815481E+03     0.1400228E-05
     0.4817482E+03     0.9568840E-07
     0.4819482E+03     0.5064081E-06
     0.4821482E+03     0.2073083E-05
     0.4823482E+03     0.2441091E-05
     0.4825482E+03     0.1056509E-05
     0.4827483E+03     0.4590613E-08
     0.4829483E+03     0.8166019E-06
     0.4831483E+03     0.2155321E-05
     0.4833483E+03     0.1913763E-05
     0.4835483E+03     0.4724058E-06
     0.4837484E+03     0.1019220E-06
     0.4839484E+03     0.1446058E-05
     0.4841484E+03     0.2505247E-05
     0.4843484E+03     0.1684275E-05
     0.4845484E+03     0.2227175E-06
     0.4847485E+03     0.2894356E-06
     0.4849485E+03     0.1682071E-05
     0.4851485E+03     0.2187821E-05
     0.4853485E+03     0.1015709E-05
     0.4855485E+03     0.7688259E-08
     0.4857486E+03     0.7818151E-06
     0.4859486E+03     0.2219466E-05
     0.4861486E+03     0.2160816E-05
     0.4863486E+03     0.6976149E-06
     0.4865486E+03     0.1949502E-07
     0.4867487E+03     0.1069893E-05
     0.4869487E+03     0.2144392E-05
     0.4871487E+03     0.1552616E-05
     0.4873487E+03     0.2257321E-06
     0.4875487E+03     0.2654155E-06
     0.4877488E+03     0.1685144E-05
     0.4879488E+03     0.2363421E-05
     0.4881488E+03     0.1279825E-05
     0.4883488E+03     0.6575604E-07
     0.4885488E+03     0.5033133E-06
     0.4887489E+03     0.1823215E-05
     0.4889489E+03     0.1934584E-05
     0.4891489E+03     0.6646376E-06
     0.4893489E+03     0.1621275E-07
     0.4895489E+03     0.1061024E-05
     0.4897490E+03     0.2262569E-05
