     0.3967397E+03     0.5066338E-03
     0.3969397E+03     0.4591432E-03
     0.3971397E+03     0.1958459E-03
     0.3973397E+03     0.5879733E-05
     0.3975397E+03     0.9685318E-04
     0.3977398E+03     0.3671759E-03
     0.3979398E+03     0.5186361E-03
     0.3981398E+03     0.3846797E-03
     0.3983398E+03     0.1130312E-03
     0.3985398E+03     0.2222571E-05
     0.3987399E+03     0.1727318E-03
     0.3989399E+03     0.4350440E-03
     0.3991399E+03     0.4993559E-03
     0.3993399E+03     0.2950496E-03
     0.3995399E+03     0.4765636E-04
     0.3997400E+03     0.2917598E-04
     0.3999400E+03     0.2580164E-03
     0.4001400E+03     0.4797072E-03
     0.4003400E+03     0.4488250E-03
     0.4005400E+03     0.1999376E-03
     0.4007401E+03     0.8317328E-05
     0.4009401E+03     0.8479128E-04
     0.4011401E+03     0.3429008E-03
     0.4013401E+03     0.4956640E-03
     0.4015401E+03     0.3738595E-03
     0.4017402E+03     0.1128586E-03
     0.4019402E+03     0.1564510E-05
     0.4021402E+03     0.1618635E-03
     0.4023402E+03     0.4142836E-03
     0.4025402E+03     0.4780985E-03
     0.4027403E+03     0.2828564E-03
     0.4029403E+03     0.4547530E-04
     0.4031403E+03     0.2831561E-04
     0.4033403E+03     0.2479652E-03
     0.4035403E+03     0.4581729E-03
     0.4037404E+03     0.4246676E-03
     0.4039404E+03     0.1852885E-03
     0.4041404E+03     0.6455491E-05
     0.4043404E+03     0.8580208E-04
     0.4045404E+03     0.3328320E-03
     0.4047405E+03     0.4711523E-03
     0.4049405E+03     0.3468924E-03
     0.4051405E+03     0.9902609E-04
     0.4053405E+03     0.2831901E-05
     0.4055405E+03     0.1628264E-03
     0.4057406E+03     0.3976677E-03
     0.4059406E+03     0.4439889E-03
     0.4061406E+03     0.2504551E-03
     0.4063406E+03     0.3375238E-04
     0.4065406E+03     0.3522399E-04
     0.4067407E+03     0.2512319E-03
     0.4069407E+03     0.4384958E-03
     0.4071407E+03     0.3871863E-03
     0.4073407E+03     0.1552779E-03
     0.4075407E+03     0.2239590E-05
     0.4077408E+03     0.9761656E-04
     0.4079408E+03     0.3317671E-03
     0.4081408E+03     0.4402954E-03
     0.4083408E+03     0.3013371E-03
     0.4085408E+03     0.7156561E-04
     0.4087409E+03     0.8971797E-05
     0.4089409E+03     0.1826201E-03
     0.4091409E+03     0.3958205E-03
     0.4093409E+03     0.4082616E-03
     0.4095409E+03     0.2063103E-03
     0.4097410E+03     0.1733829E-04
     0.4099410E+03     0.5289603E-04
     0.4101410E+03     0.2707694E-03
     0.4103410E+03     0.4237403E-03
     0.4105410E+03     0.3390463E-03
     0.4107411E+03     0.1127446E-03
     0.4109411E+03     0.1634271E-06
     0.4111411E+03     0.1271297E-03
     0.4113411E+03     0.3485014E-03
     0.4115411E+03     0.4131989E-03
     0.4117412E+03     0.2482630E-03
     0.4119412E+03     0.4056214E-04
     0.4121412E+03     0.2448242E-04
     0.4123412E+03     0.2166821E-03
     0.4125412E+03     0.3981379E-03
     0.4127413E+03     0.3629583E-03
     0.4129413E+03     0.1513918E-03
     0.4131413E+03     0.3224873E-05
     0.4133413E+03     0.8533019E-04
     0.4135413E+03     0.3028939E-03
     0.4137414E+03     0.4080091E-03
     0.4139414E+03     0.2814297E-03
     0.4141414E+03     0.6725491E-04
     0.4143414E+03     0.8265013E-05
     0.4145414E+03     0.1699336E-03
     0.4147415E+03     0.3669033E-03
     0.4149415E+03     0.3746474E-03
     0.4151415E+03     0.1847208E-03
     0.4153415E+03     0.1333986E-04
     0.4155415E+03     0.5454743E-04
     0.4157416E+03     0.2597066E-03
     0.4159416E+03     0.3940115E-03
     0.4161416E+03     0.3044958E-03
     0.4163416E+03     0.9358869E-04
     0.4165416E+03     0.1123564E-05
     0.4167417E+03     0.1305790E-03
     0.4169417E+03     0.3321200E-03
     0.4171417E+03     0.3748432E-03
     0.4173417E+03     0.2103676E-03
     0.4175417E+03     0.2679535E-04
     0.4177418E+03     0.3271450E-04
     0.4179418E+03     0.2191837E-03
     0.4181418E+03     0.3714075E-03
     0.4183418E+03     0.3151787E-03
     0.4185418E+03     0.1153066E-03
     0.4187419E+03     0.1744850E-06
     0.4189419E+03     0.9994815E-04
     0.4191419E+03     0.2984499E-03
     0.4193419E+03     0.3673920E-03
     0.4195419E+03     0.2280545E-03
     0.4197420E+03     0.4043772E-04
     0.4199420E+03     0.1872911E-04
     0.4201420E+03     0.1857394E-03
     0.4203420E+03     0.3479193E-03
     0.4205420E+03     0.3185135E-03
     0.4207421E+03     0.1317581E-03
     0.4209421E+03     0.2394935E-05
     0.4211421E+03     0.7813938E-04
     0.4213421E+03     0.2703078E-03
     0.4215421E+03     0.3568782E-03
     0.4217422E+03     0.2383496E-03
     0.4219422E+03     0.5151655E-04
     0.4221422E+03     0.1086681E-04
     0.4223422E+03     0.1613058E-03
     0.4225422E+03     0.3273506E-03
     0.4227423E+03     0.3165548E-03
     0.4229423E+03     0.1416682E-03
     0.4231423E+03     0.5193270E-05
     0.4233423E+03     0.6492103E-04
     0.4235423E+03     0.2517599E-03
     0.4237424E+03     0.3500207E-03
     0.4239424E+03     0.2466514E-03
     0.4241424E+03     0.6106771E-04
     0.4243424E+03     0.6104698E-05
     0.4245424E+03     0.1418547E-03
     0.4247425E+03     0.3074404E-03
     0.4249425E+03     0.3089108E-03
     0.4251425E+03     0.1446669E-03
     0.4253425E+03     0.6968423E-05
     0.4255425E+03     0.5825600E-04
     0.4257426E+03     0.2421202E-03
     0.4259426E+03     0.3481113E-03
     0.4261426E+03     0.2548922E-03
     0.4263426E+03     0.6971099E-04
     0.4265426E+03     0.3144982E-05
     0.4267427E+03     0.1254271E-03
     0.4269427E+03     0.2873173E-03
     0.4271427E+03     0.2962788E-03
     0.4273427E+03     0.1418041E-03
     0.4275427E+03     0.7377668E-05
     0.4277428E+03     0.5563455E-04
     0.4279428E+03     0.2373857E-03
     0.4281428E+03     0.3470409E-03
     0.4283428E+03     0.2599354E-03
     0.4285428E+03     0.7567662E-04
     0.4287429E+03     0.1628643E-05
     0.4289429E+03     0.1131444E-03
     0.4291429E+03     0.2695490E-03
     0.4293429E+03     0.2820496E-03
     0.4295429E+03     0.1358923E-03
     0.4297430E+03     0.6996987E-05
     0.4299430E+03     0.5445160E-04
     0.4301430E+03     0.2322103E-03
     0.4303430E+03     0.3403771E-03
     0.4305430E+03     0.2562613E-03
     0.4307431E+03     0.7579838E-04
     0.4309431E+03     0.1267855E-05
     0.4311431E+03     0.1073810E-03
     0.4313431E+03     0.2584896E-03
     0.4315431E+03     0.2713569E-03
     0.4317432E+03     0.1309497E-03
     0.4319432E+03     0.6800376E-05
     0.4321432E+03     0.5196539E-04
     0.4323432E+03     0.2212681E-03
     0.4325432E+03     0.3222336E-03
     0.4327433E+03     0.2390498E-03
     0.4329433E+03     0.6731907E-04
     0.4331433E+03     0.2261075E-05
     0.4333433E+03     0.1117995E-03
     0.4335433E+03     0.2599945E-03
     0.4337434E+03     0.2691026E-03
     0.4339434E+03     0.1287642E-03
     0.4341434E+03     0.6716752E-05
     0.4343434E+03     0.4965125E-04
     0.4345434E+03     0.2094727E-03
     0.4347435E+03     0.2995497E-03
     0.4349435E+03     0.2143550E-03
     0.4351435E+03     0.5367422E-04
     0.4353435E+03     0.5275945E-05
     0.4355435E+03     0.1244072E-03
     0.4357436E+03     0.2695954E-03
     0.4359436E+03     0.2697312E-03
     0.4361436E+03     0.1250999E-03
     0.4363436E+03     0.5773158E-05
     0.4365436E+03     0.5026048E-04
     0.4367437E+03     0.2026409E-03
     0.4369437E+03     0.2800955E-03
     0.4371437E+03     0.1901435E-03
     0.4373437E+03     0.4024891E-04
     0.4375437E+03     0.1026656E-04
     0.4377438E+03     0.1389209E-03
     0.4379438E+03     0.2771112E-03
     0.4381438E+03     0.2633520E-03
     0.4383438E+03     0.1139288E-03
     0.4385438E+03     0.3163033E-05
     0.4387439E+03     0.5760443E-04
     0.4389439E+03     0.2077824E-03
     0.4391439E+03     0.2723541E-03
     0.4393439E+03     0.1740128E-03
     0.4395439E+03     0.3088363E-04
     0.4397440E+03     0.1543320E-04
     0.4399440E+03     0.1488623E-03
     0.4401440E+03     0.2752149E-03
     0.4403440E+03     0.2458754E-03
     0.4405440E+03     0.9546392E-04
     0.4407441E+03     0.5943220E-06
     0.4409441E+03     0.7077476E-04
     0.4411441E+03     0.2196213E-03
     0.4413441E+03     0.2686407E-03
     0.4415441E+03     0.1595483E-03
     0.4417442E+03     0.2277643E-04
     0.4419442E+03     0.2146439E-04
     0.4421442E+03     0.1571646E-03
     0.4423442E+03     0.2683518E-03
     0.4425442E+03     0.2228896E-03
     0.4427443E+03     0.7499204E-04
     0.4429443E+03     0.1513900E-06
     0.4431443E+03     0.8615894E-04
     0.4433443E+03     0.2292389E-03
     0.4435443E+03     0.2583954E-03
     0.4437444E+03     0.1391092E-03
     0.4439444E+03     0.1369701E-04
     0.4441444E+03     0.3104456E-04
     0.4443444E+03     0.1693538E-03
     0.4445444E+03     0.2629613E-03
     0.4447445E+03     0.2003119E-03
     0.4449445E+03     0.5637415E-04
     0.4451445E+03     0.2403925E-05
     0.4453445E+03     0.1015198E-03
     0.4455445E+03     0.2340571E-03
     0.4457446E+03     0.2411589E-03
     0.4459446E+03     0.1145215E-03
     0.4461446E+03     0.5734163E-05
     0.4463446E+03     0.4466730E-04
     0.4465446E+03     0.1843648E-03
     0.4467447E+03     0.2576207E-03
     0.4469447E+03     0.1770239E-03
     0.4471447E+03     0.3901827E-04
     0.4473447E+03     0.7932235E-05
     0.4475447E+03     0.1193616E-03
     0.4477448E+03     0.2383173E-03
     0.4479448E+03     0.2216545E-03
     0.4481448E+03     0.8960645E-04
     0.4483448E+03     0.9054226E-06
     0.4485448E+03     0.6189933E-04
     0.4487449E+03     0.1990175E-03
     0.4489449E+03     0.2474403E-03
     0.4491449E+03     0.1491022E-03
     0.4493449E+03     0.2214561E-04
     0.4495449E+03     0.1870224E-04
     0.4497450E+03     0.1421961E-03
     0.4499450E+03     0.2436564E-03
     0.4501450E+03     0.2010651E-03
     0.4503450E+03     0.6581832E-04
     0.4505450E+03     0.3531335E-06
     0.4507451E+03     0.8246217E-04
     0.4509451E+03     0.2120295E-03
     0.4511451E+03     0.2322050E-03
     0.4513451E+03     0.1186519E-03
     0.4515451E+03     0.8728055E-05
     0.4517452E+03     0.3562408E-04
     0.4519452E+03     0.1676006E-03
     0.4521452E+03     0.2461478E-03
     0.4523452E+03     0.1769245E-03
     0.4525452E+03     0.4319926E-04
     0.4527453E+03     0.5204376E-05
     0.4529453E+03     0.1070912E-03
     0.4531453E+03     0.2243604E-03
     0.4533453E+03     0.2147662E-03
     0.4535453E+03     0.9009590E-04
     0.4537454E+03     0.1432654E-05
     0.4539454E+03     0.5614904E-04
     0.4541454E+03     0.1880918E-03
     0.4543454E+03     0.2377528E-03
     0.4545454E+03     0.1451809E-03
     0.4547455E+03     0.2226930E-04
     0.4549455E+03     0.1724283E-04
     0.4551455E+03     0.1355260E-03
     0.4553455E+03     0.2335943E-03
     0.4555455E+03     0.1928247E-03
     0.4557456E+03     0.6271326E-04
     0.4559456E+03     0.4098755E-06
     0.4561456E+03     0.8033847E-04
     0.4563456E+03     0.2045983E-03
     0.4565456E+03     0.2221757E-03
     0.4567457E+03     0.1119365E-03
     0.4569457E+03     0.7653448E-05
     0.4571457E+03     0.3535429E-04
     0.4573457E+03     0.1606830E-03
     0.4575457E+03     0.2311420E-03
     0.4577458E+03     0.1613096E-03
     0.4579458E+03     0.3606821E-04
     0.4581458E+03     0.7078323E-05
     0.4583458E+03     0.1088068E-03
     0.4585458E+03     0.2173252E-03
     0.4587459E+03     0.2010088E-03
     0.4589459E+03     0.7988157E-04
     0.4591459E+03     0.5882668E-06
     0.4593459E+03     0.5810588E-04
     0.4595459E+03     0.1809826E-03
     0.4597460E+03     0.2190012E-03
     0.4599460E+03     0.1259973E-03
     0.4601460E+03     0.1543495E-04
     0.4603460E+03     0.2170891E-04
     0.4605460E+03     0.1365048E-03
     0.4607461E+03     0.2193746E-03
     0.4609461E+03     0.1691766E-03
     0.4611461E+03     0.4724876E-04
     0.4613461E+03     0.2391911E-05
     0.4615461E+03     0.8940360E-04
     0.4617462E+03     0.2024058E-03
     0.4619462E+03     0.2039745E-03
     0.4621462E+03     0.9238289E-04
     0.4623462E+03     0.3165308E-05
     0.4625462E+03     0.4358347E-04
     0.4627463E+03     0.1622610E-03
     0.4629463E+03     0.2128147E-03
     0.4631463E+03     0.1331867E-03
     0.4633463E+03     0.2132441E-04
     0.4635463E+03     0.1495160E-04
     0.4637464E+03     0.1227783E-03
     0.4639464E+03     0.2136655E-03
     0.4641464E+03     0.1768771E-03
     0.4643464E+03     0.5731441E-04
     0.4645464E+03     0.4277544E-06
     0.4647465E+03     0.7443752E-04
     0.4649465E+03     0.1874209E-03
     0.4651465E+03     0.2003994E-03
     0.4653465E+03     0.9758079E-04
     0.4655465E+03     0.5264605E-05
     0.4657466E+03     0.3664170E-04
     0.4659466E+03     0.1530139E-03
     0.4661466E+03     0.2114885E-03
     0.4663466E+03     0.1403594E-03
     0.4665466E+03     0.2693349E-04
     0.4667467E+03     0.1023186E-04
     0.4669467E+03     0.1104427E-03
     0.4671467E+03     0.2043839E-03
     0.4673467E+03     0.1768161E-03
     0.4675467E+03     0.6168135E-04
     0.4677468E+03     0.4143122E-07
     0.4679468E+03     0.6675014E-04
     0.4681468E+03     0.1788825E-03
     0.4683468E+03     0.1981147E-03
     0.4685468E+03     0.1008467E-03
     0.4687469E+03     0.6936370E-05
     0.4689469E+03     0.3205306E-04
     0.4691469E+03     0.1454558E-03
     0.4693469E+03     0.2079475E-03
     0.4695469E+03     0.1429700E-03
     0.4697470E+03     0.3031972E-04
     0.4699470E+03     0.7609451E-05
     0.4701470E+03     0.1011862E-03
     0.4703470E+03     0.1944924E-03
     0.4705470E+03     0.1721684E-03
     0.4707471E+03     0.6197826E-04
     0.4709471E+03     0.6725843E-09
     0.4711471E+03     0.6261945E-04
     0.4713471E+03     0.1725945E-03
     0.4715471E+03     0.1945502E-03
     0.4717472E+03     0.1016569E-03
     0.4719472E+03     0.8129317E-05
     0.4721472E+03     0.2817257E-04
     0.4723472E+03     0.1357501E-03
     0.4725472E+03     0.1974718E-03
     0.4727473E+03     0.1372630E-03
     0.4729473E+03     0.2961659E-04
     0.4731473E+03     0.6993016E-05
     0.4733473E+03     0.9629103E-04
     0.4735473E+03     0.1862327E-03
     0.4737474E+03     0.1653357E-03
     0.4739474E+03     0.5960687E-04
     0.4741474E+03     0.7307389E-09
     0.4743474E+03     0.6033207E-04
     0.4745474E+03     0.1661563E-03
     0.4747475E+03     0.1869500E-03
     0.4749475E+03     0.9725073E-04
     0.4751475E+03     0.7583994E-05
     0.4753475E+03     0.2746427E-04
     0.4755475E+03     0.1303463E-03
     0.4757476E+03     0.1873922E-03
     0.4759476E+03     0.1275844E-03
     0.4761476E+03     0.2554005E-04
     0.4763476E+03     0.8504185E-05
     0.4765476E+03     0.9825874E-04
     0.4767477E+03     0.1840558E-03
     0.4769477E+03     0.1598995E-03
     0.4771477E+03     0.5574197E-04
     0.4773477E+03     0.4410740E-07
     0.4775477E+03     0.6050651E-04
     0.4777478E+03     0.1606604E-03
     0.4779478E+03     0.1754310E-03
     0.4781478E+03     0.8655492E-04
     0.4783478E+03     0.4827568E-05
     0.4785478E+03     0.3197534E-04
     0.4787479E+03     0.1341573E-03
     0.4789479E+03     0.1842499E-03
     0.4791479E+03     0.1200164E-03
     0.4793479E+03     0.2134893E-04
     0.4795479E+03     0.1072329E-04
     0.4797480E+03     0.1009374E-03
     0.4799480E+03     0.1794900E-03
     0.4801480E+03     0.1486983E-03
     0.4803480E+03     0.4698919E-04
     0.4805480E+03     0.6345616E-06
     0.4807481E+03     0.6645577E-04
     0.4809481E+03     0.1614840E-03
     0.4811481E+03     0.1668236E-03
     0.4813481E+03     0.7589922E-04
     0.4815481E+03     0.2350372E-05
     0.4817482E+03     0.3809409E-04
     0.4819482E+03     0.1387411E-03
     0.4821482E+03     0.1790609E-03
     0.4823482E+03     0.1090112E-03
     0.4825482E+03     0.1574056E-04
     0.4827483E+03     0.1464050E-04
     0.4829483E+03     0.1057092E-03
     0.4831483E+03     0.1742512E-03
     0.4833483E+03     0.1344496E-03
     0.4835483E+03     0.3627693E-04
     0.4837484E+03     0.2582125E-05
     0.4839484E+03     0.7546391E-04
     0.4841484E+03     0.1639089E-03
     0.4843484E+03     0.1576605E-03
     0.4845484E+03     0.6467687E-04
     0.4847485E+03     0.6586851E-06
     0.4849485E+03     0.4436043E-04
     0.4851485E+03     0.1397618E-03
     0.4853485E+03     0.1668599E-03
     0.4855485E+03     0.9184954E-04
     0.4857486E+03     0.8837113E-05
     0.4859486E+03     0.2160393E-04
     0.4861486E+03     0.1139172E-03
     0.4863486E+03     0.1702955E-03
     0.4865486E+03     0.1204767E-03
     0.4867487E+03     0.2677043E-04
     0.4869487E+03     0.5580762E-05
     0.4871487E+03     0.8190774E-04
     0.4873487E+03     0.1588510E-03
     0.4875487E+03     0.1395808E-03
     0.4877488E+03     0.4850359E-04
     0.4879488E+03     0.7534223E-07
     0.4881488E+03     0.5499438E-04
     0.4883488E+03     0.1442873E-03
     0.4885488E+03     0.1560818E-03
     0.4887489E+03     0.7577095E-04
     0.4889489E+03     0.3826636E-05
     0.4891489E+03     0.2947496E-04
     0.4893489E+03     0.1191217E-03
     0.4895489E+03     0.1592706E-03
     0.4897490E+03     0.9939616E-04
     0.4899490E+03     0.1508411E-04
     0.4901490E+03     0.1251289E-04
     0.4903490E+03     0.9483391E-04
     0.4905490E+03     0.1584484E-03
     0.4907491E+03     0.1234527E-03
     0.4909491E+03     0.3392031E-04
     0.4911491E+03     0.2091127E-05
     0.4913491E+03     0.6712193E-04
     0.4915491E+03     0.1462481E-03
     0.4917492E+03     0.1394484E-03
     0.4919492E+03     0.5542237E-04
     0.4921492E+03     0.2621703E-06
     0.4923492E+03     0.4348198E-04
     0.4925492E+03     0.1304615E-03
     0.4927493E+03     0.1514997E-03
